match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,2.6,Pakistan,Sri Lanka,Shahid Afridi,Salman Butt,MF Maharoof,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,3.1,Pakistan,Sri Lanka,Salman Butt,Shahid Afridi,CRD Fernando,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,3.2,Pakistan,Sri Lanka,Shahid Afridi,Salman Butt,CRD Fernando,0,1,1,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,3.3,Pakistan,Sri Lanka,Shahid Afridi,Salman Butt,CRD Fernando,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,3.4,Pakistan,Sri Lanka,Salman Butt,Shahid Afridi,CRD Fernando,4,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,3.5,Pakistan,Sri Lanka,Salman Butt,Shahid Afridi,CRD Fernando,0,1,,,,1,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,3.6,Pakistan,Sri Lanka,Shahid Afridi,Salman Butt,CRD Fernando,4,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,3.7,Pakistan,Sri Lanka,Shahid Afridi,Salman Butt,CRD Fernando,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,4.1,Pakistan,Sri Lanka,Shahid Afridi,Salman Butt,MF Maharoof,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,4.2,Pakistan,Sri Lanka,Shahid Afridi,Salman Butt,MF Maharoof,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,4.3,Pakistan,Sri Lanka,Salman Butt,Shahid Afridi,MF Maharoof,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,4.4,Pakistan,Sri Lanka,Shahid Afridi,Salman Butt,MF Maharoof,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,4.5,Pakistan,Sri Lanka,Shahid Afridi,Salman Butt,MF Maharoof,2,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,4.6,Pakistan,Sri Lanka,Shahid Afridi,Salman Butt,MF Maharoof,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,5.1,Pakistan,Sri Lanka,Shahid Afridi,Salman Butt,T Thushara,0,0,,,,,,caught,Shahid Afridi,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,5.2,Pakistan,Sri Lanka,Salman Butt,Younis Khan,T Thushara,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,5.3,Pakistan,Sri Lanka,Younis Khan,Salman Butt,T Thushara,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,5.4,Pakistan,Sri Lanka,Younis Khan,Salman Butt,T Thushara,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,5.5,Pakistan,Sri Lanka,Younis Khan,Salman Butt,T Thushara,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,5.6,Pakistan,Sri Lanka,Younis Khan,Salman Butt,T Thushara,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,6.1,Pakistan,Sri Lanka,Salman Butt,Younis Khan,K Weeraratne,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,6.2,Pakistan,Sri Lanka,Salman Butt,Younis Khan,K Weeraratne,0,0,,,,,,run out,Younis Khan,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,6.3,Pakistan,Sri Lanka,Salman Butt,Shoaib Malik,K Weeraratne,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,6.4,Pakistan,Sri Lanka,Salman Butt,Shoaib Malik,K Weeraratne,4,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,6.5,Pakistan,Sri Lanka,Salman Butt,Shoaib Malik,K Weeraratne,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,6.6,Pakistan,Sri Lanka,Salman Butt,Shoaib Malik,K Weeraratne,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,7.1,Pakistan,Sri Lanka,Shoaib Malik,Salman Butt,T Thushara,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,7.2,Pakistan,Sri Lanka,Shoaib Malik,Salman Butt,T Thushara,6,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,7.3,Pakistan,Sri Lanka,Shoaib Malik,Salman Butt,T Thushara,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,7.4,Pakistan,Sri Lanka,Shoaib Malik,Salman Butt,T Thushara,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,7.5,Pakistan,Sri Lanka,Shoaib Malik,Salman Butt,T Thushara,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,7.6,Pakistan,Sri Lanka,Shoaib Malik,Salman Butt,T Thushara,4,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,8.1,Pakistan,Sri Lanka,Salman Butt,Shoaib Malik,K Weeraratne,6,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,8.2,Pakistan,Sri Lanka,Salman Butt,Shoaib Malik,K Weeraratne,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,8.3,Pakistan,Sri Lanka,Shoaib Malik,Salman Butt,K Weeraratne,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,8.4,Pakistan,Sri Lanka,Salman Butt,Shoaib Malik,K Weeraratne,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,8.5,Pakistan,Sri Lanka,Shoaib Malik,Salman Butt,K Weeraratne,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,8.6,Pakistan,Sri Lanka,Shoaib Malik,Salman Butt,K Weeraratne,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,9.1,Pakistan,Sri Lanka,Shoaib Malik,Salman Butt,BAW Mendis,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,9.2,Pakistan,Sri Lanka,Shoaib Malik,Salman Butt,BAW Mendis,2,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,9.3,Pakistan,Sri Lanka,Shoaib Malik,Salman Butt,BAW Mendis,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,9.4,Pakistan,Sri Lanka,Salman Butt,Shoaib Malik,BAW Mendis,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,9.5,Pakistan,Sri Lanka,Shoaib Malik,Salman Butt,BAW Mendis,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,9.6,Pakistan,Sri Lanka,Shoaib Malik,Salman Butt,BAW Mendis,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,10.1,Pakistan,Sri Lanka,Shoaib Malik,Salman Butt,T Thushara,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,10.2,Pakistan,Sri Lanka,Salman Butt,Shoaib Malik,T Thushara,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,10.3,Pakistan,Sri Lanka,Shoaib Malik,Salman Butt,T Thushara,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,10.4,Pakistan,Sri Lanka,Shoaib Malik,Salman Butt,T Thushara,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,10.5,Pakistan,Sri Lanka,Salman Butt,Shoaib Malik,T Thushara,0,1,1,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,10.6,Pakistan,Sri Lanka,Salman Butt,Shoaib Malik,T Thushara,4,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,10.7,Pakistan,Sri Lanka,Salman Butt,Shoaib Malik,T Thushara,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,11.1,Pakistan,Sri Lanka,Salman Butt,Shoaib Malik,K Weeraratne,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,11.2,Pakistan,Sri Lanka,Salman Butt,Shoaib Malik,K Weeraratne,0,4,,,4,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,11.3,Pakistan,Sri Lanka,Salman Butt,Shoaib Malik,K Weeraratne,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,11.4,Pakistan,Sri Lanka,Salman Butt,Shoaib Malik,K Weeraratne,2,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,11.5,Pakistan,Sri Lanka,Salman Butt,Shoaib Malik,K Weeraratne,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,11.6,Pakistan,Sri Lanka,Shoaib Malik,Salman Butt,K Weeraratne,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,12.1,Pakistan,Sri Lanka,Shoaib Malik,Salman Butt,BAW Mendis,0,0,,,,,,caught,Shoaib Malik,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,12.2,Pakistan,Sri Lanka,Misbah-ul-Haq,Salman Butt,BAW Mendis,4,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,12.3,Pakistan,Sri Lanka,Misbah-ul-Haq,Salman Butt,BAW Mendis,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,12.4,Pakistan,Sri Lanka,Salman Butt,Misbah-ul-Haq,BAW Mendis,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,12.5,Pakistan,Sri Lanka,Misbah-ul-Haq,Salman Butt,BAW Mendis,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,12.6,Pakistan,Sri Lanka,Misbah-ul-Haq,Salman Butt,BAW Mendis,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,13.1,Pakistan,Sri Lanka,Salman Butt,Misbah-ul-Haq,K Weeraratne,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,13.2,Pakistan,Sri Lanka,Misbah-ul-Haq,Salman Butt,K Weeraratne,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,13.3,Pakistan,Sri Lanka,Salman Butt,Misbah-ul-Haq,K Weeraratne,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,13.4,Pakistan,Sri Lanka,Misbah-ul-Haq,Salman Butt,K Weeraratne,0,4,,,4,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,13.5,Pakistan,Sri Lanka,Misbah-ul-Haq,Salman Butt,K Weeraratne,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,13.6,Pakistan,Sri Lanka,Salman Butt,Misbah-ul-Haq,K Weeraratne,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,14.1,Pakistan,Sri Lanka,Salman Butt,Misbah-ul-Haq,CRD Fernando,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,14.2,Pakistan,Sri Lanka,Misbah-ul-Haq,Salman Butt,CRD Fernando,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,14.3,Pakistan,Sri Lanka,Misbah-ul-Haq,Salman Butt,CRD Fernando,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,14.4,Pakistan,Sri Lanka,Salman Butt,Misbah-ul-Haq,CRD Fernando,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,14.5,Pakistan,Sri Lanka,Salman Butt,Misbah-ul-Haq,CRD Fernando,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,14.6,Pakistan,Sri Lanka,Misbah-ul-Haq,Salman Butt,CRD Fernando,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,15.1,Pakistan,Sri Lanka,Salman Butt,Misbah-ul-Haq,BAW Mendis,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,15.2,Pakistan,Sri Lanka,Salman Butt,Misbah-ul-Haq,BAW Mendis,0,0,,,,,,caught,Salman Butt,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,15.3,Pakistan,Sri Lanka,Misbah-ul-Haq,Fawad Alam,BAW Mendis,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,15.4,Pakistan,Sri Lanka,Fawad Alam,Misbah-ul-Haq,BAW Mendis,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,15.5,Pakistan,Sri Lanka,Fawad Alam,Misbah-ul-Haq,BAW Mendis,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,15.6,Pakistan,Sri Lanka,Misbah-ul-Haq,Fawad Alam,BAW Mendis,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,16.1,Pakistan,Sri Lanka,Misbah-ul-Haq,Fawad Alam,T Thushara,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,16.2,Pakistan,Sri Lanka,Fawad Alam,Misbah-ul-Haq,T Thushara,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,16.3,Pakistan,Sri Lanka,Misbah-ul-Haq,Fawad Alam,T Thushara,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,16.4,Pakistan,Sri Lanka,Misbah-ul-Haq,Fawad Alam,T Thushara,2,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,16.5,Pakistan,Sri Lanka,Misbah-ul-Haq,Fawad Alam,T Thushara,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,16.6,Pakistan,Sri Lanka,Misbah-ul-Haq,Fawad Alam,T Thushara,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,17.1,Pakistan,Sri Lanka,Misbah-ul-Haq,Fawad Alam,MF Maharoof,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,17.2,Pakistan,Sri Lanka,Fawad Alam,Misbah-ul-Haq,MF Maharoof,0,1,1,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,17.3,Pakistan,Sri Lanka,Fawad Alam,Misbah-ul-Haq,MF Maharoof,0,0,,,,,,caught and bowled,Fawad Alam,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,17.4,Pakistan,Sri Lanka,Kamran Akmal,Misbah-ul-Haq,MF Maharoof,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,17.5,Pakistan,Sri Lanka,Misbah-ul-Haq,Kamran Akmal,MF Maharoof,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,17.6,Pakistan,Sri Lanka,Misbah-ul-Haq,Kamran Akmal,MF Maharoof,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,17.7,Pakistan,Sri Lanka,Kamran Akmal,Misbah-ul-Haq,MF Maharoof,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,18.1,Pakistan,Sri Lanka,Kamran Akmal,Misbah-ul-Haq,CRD Fernando,2,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,18.2,Pakistan,Sri Lanka,Kamran Akmal,Misbah-ul-Haq,CRD Fernando,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,18.3,Pakistan,Sri Lanka,Misbah-ul-Haq,Kamran Akmal,CRD Fernando,0,1,1,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,18.4,Pakistan,Sri Lanka,Misbah-ul-Haq,Kamran Akmal,CRD Fernando,4,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,18.5,Pakistan,Sri Lanka,Misbah-ul-Haq,Kamran Akmal,CRD Fernando,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,18.6,Pakistan,Sri Lanka,Kamran Akmal,Misbah-ul-Haq,CRD Fernando,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,18.7,Pakistan,Sri Lanka,Misbah-ul-Haq,Kamran Akmal,CRD Fernando,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,19.1,Pakistan,Sri Lanka,Misbah-ul-Haq,Kamran Akmal,BAW Mendis,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,19.2,Pakistan,Sri Lanka,Misbah-ul-Haq,Kamran Akmal,BAW Mendis,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,19.3,Pakistan,Sri Lanka,Kamran Akmal,Misbah-ul-Haq,BAW Mendis,4,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,19.4,Pakistan,Sri Lanka,Kamran Akmal,Misbah-ul-Haq,BAW Mendis,2,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,19.5,Pakistan,Sri Lanka,Kamran Akmal,Misbah-ul-Haq,BAW Mendis,0,0,,,,,,stumped,Kamran Akmal,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,1,19.6,Pakistan,Sri Lanka,Umar Gul,Misbah-ul-Haq,BAW Mendis,2,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,0.1,Sri Lanka,Pakistan,ST Jayasuriya,ML Udawatte,Shoaib Akhtar,0,1,1,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,0.2,Sri Lanka,Pakistan,ST Jayasuriya,ML Udawatte,Shoaib Akhtar,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,0.3,Sri Lanka,Pakistan,ST Jayasuriya,ML Udawatte,Shoaib Akhtar,4,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,0.4,Sri Lanka,Pakistan,ST Jayasuriya,ML Udawatte,Shoaib Akhtar,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,0.5,Sri Lanka,Pakistan,ML Udawatte,ST Jayasuriya,Shoaib Akhtar,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,0.6,Sri Lanka,Pakistan,ST Jayasuriya,ML Udawatte,Shoaib Akhtar,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,0.7,Sri Lanka,Pakistan,ML Udawatte,ST Jayasuriya,Shoaib Akhtar,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,1.1,Sri Lanka,Pakistan,ST Jayasuriya,ML Udawatte,Sohail Tanvir,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,1.2,Sri Lanka,Pakistan,ML Udawatte,ST Jayasuriya,Sohail Tanvir,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,1.3,Sri Lanka,Pakistan,ST Jayasuriya,ML Udawatte,Sohail Tanvir,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,1.4,Sri Lanka,Pakistan,ST Jayasuriya,ML Udawatte,Sohail Tanvir,4,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,1.5,Sri Lanka,Pakistan,ST Jayasuriya,ML Udawatte,Sohail Tanvir,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,1.6,Sri Lanka,Pakistan,ST Jayasuriya,ML Udawatte,Sohail Tanvir,0,1,,,,1,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,2.1,Sri Lanka,Pakistan,ST Jayasuriya,ML Udawatte,Shoaib Akhtar,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,2.2,Sri Lanka,Pakistan,ST Jayasuriya,ML Udawatte,Shoaib Akhtar,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,2.3,Sri Lanka,Pakistan,ML Udawatte,ST Jayasuriya,Shoaib Akhtar,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,2.4,Sri Lanka,Pakistan,ST Jayasuriya,ML Udawatte,Shoaib Akhtar,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,2.5,Sri Lanka,Pakistan,ST Jayasuriya,ML Udawatte,Shoaib Akhtar,6,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,2.6,Sri Lanka,Pakistan,ST Jayasuriya,ML Udawatte,Shoaib Akhtar,6,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,3.1,Sri Lanka,Pakistan,ML Udawatte,ST Jayasuriya,Sohail Tanvir,4,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,3.2,Sri Lanka,Pakistan,ML Udawatte,ST Jayasuriya,Sohail Tanvir,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,3.3,Sri Lanka,Pakistan,ST Jayasuriya,ML Udawatte,Sohail Tanvir,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,3.4,Sri Lanka,Pakistan,ML Udawatte,ST Jayasuriya,Sohail Tanvir,1,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,3.5,Sri Lanka,Pakistan,ST Jayasuriya,ML Udawatte,Sohail Tanvir,0,1,,,,1,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,3.6,Sri Lanka,Pakistan,ML Udawatte,ST Jayasuriya,Sohail Tanvir,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,4.1,Sri Lanka,Pakistan,ST Jayasuriya,ML Udawatte,Umar Gul,1,1,,1,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,4.2,Sri Lanka,Pakistan,ML Udawatte,ST Jayasuriya,Umar Gul,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,4.3,Sri Lanka,Pakistan,ML Udawatte,ST Jayasuriya,Umar Gul,0,0,,,,,,,,,
361660,2008/09,2008-10-13,Maple Leaf North-West Ground,2,4.4,Sri Lanka,Pakistan,ML Udawatte,ST Jayasuriya,Umar Gul,6,0,,,,,,,,,
