match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,6.4,Sri Lanka,West Indies,P Nissanka,N Dickwella,OC McCoy,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,6.5,Sri Lanka,West Indies,N Dickwella,P Nissanka,OC McCoy,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,6.6,Sri Lanka,West Indies,N Dickwella,P Nissanka,OC McCoy,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,7.1,Sri Lanka,West Indies,P Nissanka,N Dickwella,K Sinclair,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,7.2,Sri Lanka,West Indies,P Nissanka,N Dickwella,K Sinclair,4,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,7.3,Sri Lanka,West Indies,P Nissanka,N Dickwella,K Sinclair,6,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,7.4,Sri Lanka,West Indies,P Nissanka,N Dickwella,K Sinclair,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,7.5,Sri Lanka,West Indies,N Dickwella,P Nissanka,K Sinclair,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,7.6,Sri Lanka,West Indies,P Nissanka,N Dickwella,K Sinclair,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,8.1,Sri Lanka,West Indies,P Nissanka,N Dickwella,OC McCoy,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,8.2,Sri Lanka,West Indies,N Dickwella,P Nissanka,OC McCoy,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,8.3,Sri Lanka,West Indies,P Nissanka,N Dickwella,OC McCoy,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,8.4,Sri Lanka,West Indies,P Nissanka,N Dickwella,OC McCoy,0,1,1,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,8.5,Sri Lanka,West Indies,P Nissanka,N Dickwella,OC McCoy,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,8.6,Sri Lanka,West Indies,N Dickwella,P Nissanka,OC McCoy,6,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,8.7,Sri Lanka,West Indies,N Dickwella,P Nissanka,OC McCoy,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,9.1,Sri Lanka,West Indies,P Nissanka,N Dickwella,JO Holder,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,9.2,Sri Lanka,West Indies,P Nissanka,N Dickwella,JO Holder,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,9.3,Sri Lanka,West Indies,P Nissanka,N Dickwella,JO Holder,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,9.4,Sri Lanka,West Indies,P Nissanka,N Dickwella,JO Holder,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,9.5,Sri Lanka,West Indies,P Nissanka,N Dickwella,JO Holder,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,9.6,Sri Lanka,West Indies,N Dickwella,P Nissanka,JO Holder,0,0,,,,,,bowled,N Dickwella,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,10.1,Sri Lanka,West Indies,P Nissanka,LD Chandimal,DJ Bravo,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,10.2,Sri Lanka,West Indies,P Nissanka,LD Chandimal,DJ Bravo,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,10.3,Sri Lanka,West Indies,P Nissanka,LD Chandimal,DJ Bravo,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,10.4,Sri Lanka,West Indies,P Nissanka,LD Chandimal,DJ Bravo,4,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,10.5,Sri Lanka,West Indies,P Nissanka,LD Chandimal,DJ Bravo,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,10.6,Sri Lanka,West Indies,P Nissanka,LD Chandimal,DJ Bravo,2,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,11.1,Sri Lanka,West Indies,LD Chandimal,P Nissanka,JO Holder,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,11.2,Sri Lanka,West Indies,P Nissanka,LD Chandimal,JO Holder,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,11.3,Sri Lanka,West Indies,LD Chandimal,P Nissanka,JO Holder,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,11.4,Sri Lanka,West Indies,LD Chandimal,P Nissanka,JO Holder,0,1,,,,1,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,11.5,Sri Lanka,West Indies,P Nissanka,LD Chandimal,JO Holder,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,11.6,Sri Lanka,West Indies,LD Chandimal,P Nissanka,JO Holder,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,12.1,Sri Lanka,West Indies,LD Chandimal,P Nissanka,FA Allen,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,12.2,Sri Lanka,West Indies,P Nissanka,LD Chandimal,FA Allen,0,0,,,,,,stumped,P Nissanka,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,12.3,Sri Lanka,West Indies,AD Mathews,LD Chandimal,FA Allen,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,12.4,Sri Lanka,West Indies,LD Chandimal,AD Mathews,FA Allen,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,12.5,Sri Lanka,West Indies,AD Mathews,LD Chandimal,FA Allen,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,12.6,Sri Lanka,West Indies,AD Mathews,LD Chandimal,FA Allen,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,13.1,Sri Lanka,West Indies,AD Mathews,LD Chandimal,FH Edwards,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,13.2,Sri Lanka,West Indies,LD Chandimal,AD Mathews,FH Edwards,6,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,13.3,Sri Lanka,West Indies,LD Chandimal,AD Mathews,FH Edwards,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,13.4,Sri Lanka,West Indies,LD Chandimal,AD Mathews,FH Edwards,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,13.5,Sri Lanka,West Indies,AD Mathews,LD Chandimal,FH Edwards,2,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,13.6,Sri Lanka,West Indies,AD Mathews,LD Chandimal,FH Edwards,0,0,,,,,,caught,AD Mathews,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,14.1,Sri Lanka,West Indies,LD Chandimal,NLTC Perera,OC McCoy,0,1,1,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,14.2,Sri Lanka,West Indies,LD Chandimal,NLTC Perera,OC McCoy,0,0,,,,,,caught,LD Chandimal,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,14.3,Sri Lanka,West Indies,PWH de Silva,NLTC Perera,OC McCoy,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,14.4,Sri Lanka,West Indies,NLTC Perera,PWH de Silva,OC McCoy,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,14.5,Sri Lanka,West Indies,NLTC Perera,PWH de Silva,OC McCoy,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,14.6,Sri Lanka,West Indies,PWH de Silva,NLTC Perera,OC McCoy,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,14.7,Sri Lanka,West Indies,PWH de Silva,NLTC Perera,OC McCoy,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,15.1,Sri Lanka,West Indies,PWH de Silva,NLTC Perera,DJ Bravo,2,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,15.2,Sri Lanka,West Indies,PWH de Silva,NLTC Perera,DJ Bravo,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,15.3,Sri Lanka,West Indies,PWH de Silva,NLTC Perera,DJ Bravo,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,15.4,Sri Lanka,West Indies,PWH de Silva,NLTC Perera,DJ Bravo,2,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,15.5,Sri Lanka,West Indies,PWH de Silva,NLTC Perera,DJ Bravo,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,15.6,Sri Lanka,West Indies,NLTC Perera,PWH de Silva,DJ Bravo,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,16.1,Sri Lanka,West Indies,PWH de Silva,NLTC Perera,OC McCoy,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,16.2,Sri Lanka,West Indies,NLTC Perera,PWH de Silva,OC McCoy,0,0,,,,,,caught,NLTC Perera,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,16.3,Sri Lanka,West Indies,PWH de Silva,KNA Bandara,OC McCoy,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,16.4,Sri Lanka,West Indies,KNA Bandara,PWH de Silva,OC McCoy,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,16.5,Sri Lanka,West Indies,PWH de Silva,KNA Bandara,OC McCoy,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,16.6,Sri Lanka,West Indies,PWH de Silva,KNA Bandara,OC McCoy,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,17.1,Sri Lanka,West Indies,PWH de Silva,KNA Bandara,DJ Bravo,2,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,17.2,Sri Lanka,West Indies,PWH de Silva,KNA Bandara,DJ Bravo,0,0,,,,,,caught,PWH de Silva,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,17.3,Sri Lanka,West Indies,KNA Bandara,A Dananjaya,DJ Bravo,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,17.4,Sri Lanka,West Indies,A Dananjaya,KNA Bandara,DJ Bravo,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,17.5,Sri Lanka,West Indies,A Dananjaya,KNA Bandara,DJ Bravo,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,17.6,Sri Lanka,West Indies,KNA Bandara,A Dananjaya,DJ Bravo,4,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,18.1,Sri Lanka,West Indies,A Dananjaya,KNA Bandara,FH Edwards,2,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,18.2,Sri Lanka,West Indies,A Dananjaya,KNA Bandara,FH Edwards,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,18.3,Sri Lanka,West Indies,A Dananjaya,KNA Bandara,FH Edwards,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,18.4,Sri Lanka,West Indies,KNA Bandara,A Dananjaya,FH Edwards,2,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,18.5,Sri Lanka,West Indies,KNA Bandara,A Dananjaya,FH Edwards,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,18.6,Sri Lanka,West Indies,A Dananjaya,KNA Bandara,FH Edwards,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,19.1,Sri Lanka,West Indies,A Dananjaya,KNA Bandara,DJ Bravo,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,19.2,Sri Lanka,West Indies,A Dananjaya,KNA Bandara,DJ Bravo,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,19.3,Sri Lanka,West Indies,KNA Bandara,A Dananjaya,DJ Bravo,1,0,,,,,,run out,KNA Bandara,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,19.4,Sri Lanka,West Indies,PVD Chameera,A Dananjaya,DJ Bravo,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,19.5,Sri Lanka,West Indies,A Dananjaya,PVD Chameera,DJ Bravo,3,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",1,19.6,Sri Lanka,West Indies,PVD Chameera,A Dananjaya,DJ Bravo,1,0,,,,,,run out,PVD Chameera,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,0.1,West Indies,Sri Lanka,LMP Simmons,E Lewis,AD Mathews,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,0.2,West Indies,Sri Lanka,E Lewis,LMP Simmons,AD Mathews,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,0.3,West Indies,Sri Lanka,E Lewis,LMP Simmons,AD Mathews,6,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,0.4,West Indies,Sri Lanka,E Lewis,LMP Simmons,AD Mathews,6,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,0.5,West Indies,Sri Lanka,E Lewis,LMP Simmons,AD Mathews,6,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,0.6,West Indies,Sri Lanka,E Lewis,LMP Simmons,AD Mathews,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,1.1,West Indies,Sri Lanka,LMP Simmons,E Lewis,A Dananjaya,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,1.2,West Indies,Sri Lanka,LMP Simmons,E Lewis,A Dananjaya,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,1.3,West Indies,Sri Lanka,LMP Simmons,E Lewis,A Dananjaya,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,1.4,West Indies,Sri Lanka,LMP Simmons,E Lewis,A Dananjaya,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,1.5,West Indies,Sri Lanka,E Lewis,LMP Simmons,A Dananjaya,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,1.6,West Indies,Sri Lanka,LMP Simmons,E Lewis,A Dananjaya,6,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,2.1,West Indies,Sri Lanka,E Lewis,LMP Simmons,PVD Chameera,0,1,1,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,2.2,West Indies,Sri Lanka,E Lewis,LMP Simmons,PVD Chameera,4,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,2.3,West Indies,Sri Lanka,E Lewis,LMP Simmons,PVD Chameera,1,1,,1,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,2.4,West Indies,Sri Lanka,LMP Simmons,E Lewis,PVD Chameera,6,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,2.5,West Indies,Sri Lanka,LMP Simmons,E Lewis,PVD Chameera,4,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,2.6,West Indies,Sri Lanka,LMP Simmons,E Lewis,PVD Chameera,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,2.7,West Indies,Sri Lanka,LMP Simmons,E Lewis,PVD Chameera,0,4,,,,4,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,2.8,West Indies,Sri Lanka,LMP Simmons,E Lewis,PVD Chameera,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,3.1,West Indies,Sri Lanka,E Lewis,LMP Simmons,A Dananjaya,4,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,3.2,West Indies,Sri Lanka,E Lewis,LMP Simmons,A Dananjaya,0,0,,,,,,caught,E Lewis,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,3.3,West Indies,Sri Lanka,CH Gayle,LMP Simmons,A Dananjaya,0,0,,,,,,lbw,CH Gayle,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,3.4,West Indies,Sri Lanka,N Pooran,LMP Simmons,A Dananjaya,0,0,,,,,,caught,N Pooran,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,3.5,West Indies,Sri Lanka,KA Pollard,LMP Simmons,A Dananjaya,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,3.6,West Indies,Sri Lanka,LMP Simmons,KA Pollard,A Dananjaya,4,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,4.1,West Indies,Sri Lanka,KA Pollard,LMP Simmons,PWH de Silva,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,4.2,West Indies,Sri Lanka,KA Pollard,LMP Simmons,PWH de Silva,0,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,4.3,West Indies,Sri Lanka,KA Pollard,LMP Simmons,PWH de Silva,1,0,,,,,,,,,
1252066,2020/21,2021-03-03,"Coolidge Cricket Ground, Antigua",2,4.4,West Indies,Sri Lanka,LMP Simmons,KA Pollard,PWH de Silva,4,0,,,,,,,,,
