match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,0.1,Australia,England,SR Watson,DA Warner,RJ Sidebottom,2,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,0.2,Australia,England,SR Watson,DA Warner,RJ Sidebottom,0,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,0.3,Australia,England,SR Watson,DA Warner,RJ Sidebottom,0,0,,,,,,caught,SR Watson,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,0.4,Australia,England,MJ Clarke,DA Warner,RJ Sidebottom,0,1,1,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,0.5,Australia,England,MJ Clarke,DA Warner,RJ Sidebottom,1,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,0.6,Australia,England,DA Warner,MJ Clarke,RJ Sidebottom,1,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,0.7,Australia,England,MJ Clarke,DA Warner,RJ Sidebottom,0,1,1,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,0.8,Australia,England,MJ Clarke,DA Warner,RJ Sidebottom,0,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,1.1,Australia,England,DA Warner,MJ Clarke,TT Bresnan,0,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,1.2,Australia,England,DA Warner,MJ Clarke,TT Bresnan,0,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,1.3,Australia,England,DA Warner,MJ Clarke,TT Bresnan,1,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,1.4,Australia,England,MJ Clarke,DA Warner,TT Bresnan,0,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,1.5,Australia,England,MJ Clarke,DA Warner,TT Bresnan,0,0,,,,,,run out,DA Warner,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,1.6,Australia,England,BJ Haddin,MJ Clarke,TT Bresnan,1,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,2.1,Australia,England,BJ Haddin,MJ Clarke,RJ Sidebottom,0,0,,,,,,caught,BJ Haddin,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,2.2,Australia,England,DJ Hussey,MJ Clarke,RJ Sidebottom,1,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,2.3,Australia,England,MJ Clarke,DJ Hussey,RJ Sidebottom,1,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,2.4,Australia,England,DJ Hussey,MJ Clarke,RJ Sidebottom,0,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,2.5,Australia,England,DJ Hussey,MJ Clarke,RJ Sidebottom,0,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,2.6,Australia,England,DJ Hussey,MJ Clarke,RJ Sidebottom,0,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,3.1,Australia,England,MJ Clarke,DJ Hussey,SCJ Broad,0,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,3.2,Australia,England,MJ Clarke,DJ Hussey,SCJ Broad,1,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,3.3,Australia,England,DJ Hussey,MJ Clarke,SCJ Broad,1,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,3.4,Australia,England,MJ Clarke,DJ Hussey,SCJ Broad,2,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,3.5,Australia,England,MJ Clarke,DJ Hussey,SCJ Broad,0,1,1,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,3.6,Australia,England,MJ Clarke,DJ Hussey,SCJ Broad,0,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,3.7,Australia,England,MJ Clarke,DJ Hussey,SCJ Broad,1,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,4.1,Australia,England,MJ Clarke,DJ Hussey,RJ Sidebottom,4,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,4.2,Australia,England,MJ Clarke,DJ Hussey,RJ Sidebottom,1,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,4.3,Australia,England,DJ Hussey,MJ Clarke,RJ Sidebottom,0,1,,,,1,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,4.4,Australia,England,MJ Clarke,DJ Hussey,RJ Sidebottom,0,0,,,,,,,,,
412703,2010,2010-05-16,"Kensington Oval, Bridgetown",1,4.5,Australia,England,MJ Clarke,DJ Hussey,RJ Sidebottom,1,0,,,,,,,,,
