match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168248,2018/19,2019-02-27,M.Chinnaswamy Stadium,1,0.1,India,Australia,KL Rahul,S Dhawan,JP Behrendorff,1,0,,,,,,,,,
1168248,2018/19,2019-02-27,M.Chinnaswamy Stadium,1,0.2,India,Australia,S Dhawan,KL Rahul,JP Behrendorff,0,0,,,,,,,,,
1168248,2018/19,2019-02-27,M.Chinnaswamy Stadium,1,0.3,India,Australia,S Dhawan,KL Rahul,JP Behrendorff,0,1,,,,1,,,,,
1168248,2018/19,2019-02-27,M.Chinnaswamy Stadium,1,0.4,India,Australia,KL Rahul,S Dhawan,JP Behrendorff,0,0,,,,,,,,,
1168248,2018/19,2019-02-27,M.Chinnaswamy Stadium,1,0.5,India,Australia,KL Rahul,S Dhawan,JP Behrendorff,1,0,,,,,,,,,
1168248,2018/19,2019-02-27,M.Chinnaswamy Stadium,1,0.6,India,Australia,S Dhawan,KL Rahul,JP Behrendorff,0,0,,,,,,,,,
1168248,2018/19,2019-02-27,M.Chinnaswamy Stadium,1,1.1,India,Australia,KL Rahul,S Dhawan,JA Richardson,0,0,,,,,,,,,
1168248,2018/19,2019-02-27,M.Chinnaswamy Stadium,1,1.2,India,Australia,KL Rahul,S Dhawan,JA Richardson,0,0,,,,,,,,,
1168248,2018/19,2019-02-27,M.Chinnaswamy Stadium,1,1.3,India,Australia,KL Rahul,S Dhawan,JA Richardson,1,0,,,,,,,,,
1168248,2018/19,2019-02-27,M.Chinnaswamy Stadium,1,1.4,India,Australia,S Dhawan,KL Rahul,JA Richardson,0,0,,,,,,,,,
1168248,2018/19,2019-02-27,M.Chinnaswamy Stadium,1,1.5,India,Australia,S Dhawan,KL Rahul,JA Richardson,0,0,,,,,,,,,
1168248,2018/19,2019-02-27,M.Chinnaswamy Stadium,1,1.6,India,Australia,S Dhawan,KL Rahul,JA Richardson,0,0,,,,,,,,,
1168248,2018/19,2019-02-27,M.Chinnaswamy Stadium,1,2.1,India,Australia,KL Rahul,S Dhawan,JP Behrendorff,4,0,,,,,,,,,
1168248,2018/19,2019-02-27,M.Chinnaswamy Stadium,1,2.2,India,Australia,KL Rahul,S Dhawan,JP Behrendorff,1,0,,,,,,,,,
1168248,2018/19,2019-02-27,M.Chinnaswamy Stadium,1,2.3,India,Australia,S Dhawan,KL Rahul,JP Behrendorff,4,0,,,,,,,,,
1168248,2018/19,2019-02-27,M.Chinnaswamy Stadium,1,2.4,India,Australia,S Dhawan,KL Rahul,JP Behrendorff,1,0,,,,,,,,,
1168248,2018/19,2019-02-27,M.Chinnaswamy Stadium,1,2.5,India,Australia,KL Rahul,S Dhawan,JP Behrendorff,1,0,,,,,,,,,
1168248,2018/19,2019-02-27,M.Chinnaswamy Stadium,1,2.6,India,Australia,S Dhawan,KL Rahul,JP Behrendorff,1,0,,,,,,,,,
1168248,2018/19,2019-02-27,M.Chinnaswamy Stadium,1,3.1,India,Australia,S Dhawan,KL Rahul,NM Coulter-Nile,0,0,,,,,,,,,
1168248,2018/19,2019-02-27,M.Chinnaswamy Stadium,1,3.2,India,Australia,S Dhawan,KL Rahul,NM Coulter-Nile,0,0,,,,,,,,,
