match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
875513,2015,2015-07-17,"The Village, Malahide",1,0.1,Nepal,Papua New Guinea,Sagar Pun,PS Airee,L Nou,0,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,0.2,Nepal,Papua New Guinea,Sagar Pun,PS Airee,L Nou,0,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,0.3,Nepal,Papua New Guinea,Sagar Pun,PS Airee,L Nou,0,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,0.4,Nepal,Papua New Guinea,Sagar Pun,PS Airee,L Nou,4,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,0.5,Nepal,Papua New Guinea,Sagar Pun,PS Airee,L Nou,1,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,0.6,Nepal,Papua New Guinea,PS Airee,Sagar Pun,L Nou,0,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,1.1,Nepal,Papua New Guinea,Sagar Pun,PS Airee,N Vanua,4,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,1.2,Nepal,Papua New Guinea,Sagar Pun,PS Airee,N Vanua,4,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,1.3,Nepal,Papua New Guinea,Sagar Pun,PS Airee,N Vanua,0,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,1.4,Nepal,Papua New Guinea,Sagar Pun,PS Airee,N Vanua,0,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,1.5,Nepal,Papua New Guinea,Sagar Pun,PS Airee,N Vanua,0,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,1.6,Nepal,Papua New Guinea,Sagar Pun,PS Airee,N Vanua,1,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,2.1,Nepal,Papua New Guinea,Sagar Pun,PS Airee,L Nou,1,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,2.2,Nepal,Papua New Guinea,PS Airee,Sagar Pun,L Nou,2,0,,,,,,run out,Sagar Pun,,
875513,2015,2015-07-17,"The Village, Malahide",1,2.3,Nepal,Papua New Guinea,G Malla,PS Airee,L Nou,1,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,2.4,Nepal,Papua New Guinea,PS Airee,G Malla,L Nou,1,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,2.5,Nepal,Papua New Guinea,G Malla,PS Airee,L Nou,0,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,2.6,Nepal,Papua New Guinea,G Malla,PS Airee,L Nou,0,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,3.1,Nepal,Papua New Guinea,PS Airee,G Malla,N Vanua,0,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,3.2,Nepal,Papua New Guinea,PS Airee,G Malla,N Vanua,0,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,3.3,Nepal,Papua New Guinea,PS Airee,G Malla,N Vanua,0,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,3.4,Nepal,Papua New Guinea,PS Airee,G Malla,N Vanua,0,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,3.5,Nepal,Papua New Guinea,PS Airee,G Malla,N Vanua,1,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,3.6,Nepal,Papua New Guinea,G Malla,PS Airee,N Vanua,0,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,4.1,Nepal,Papua New Guinea,PS Airee,G Malla,WT Gavera,0,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,4.2,Nepal,Papua New Guinea,PS Airee,G Malla,WT Gavera,0,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,4.3,Nepal,Papua New Guinea,PS Airee,G Malla,WT Gavera,0,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,4.4,Nepal,Papua New Guinea,PS Airee,G Malla,WT Gavera,2,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,4.5,Nepal,Papua New Guinea,PS Airee,G Malla,WT Gavera,4,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,4.6,Nepal,Papua New Guinea,PS Airee,G Malla,WT Gavera,0,4,,,,4,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,5.1,Nepal,Papua New Guinea,G Malla,PS Airee,JB Reva,1,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,5.2,Nepal,Papua New Guinea,PS Airee,G Malla,JB Reva,2,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,5.3,Nepal,Papua New Guinea,PS Airee,G Malla,JB Reva,0,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,5.4,Nepal,Papua New Guinea,PS Airee,G Malla,JB Reva,0,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,5.5,Nepal,Papua New Guinea,PS Airee,G Malla,JB Reva,1,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,5.6,Nepal,Papua New Guinea,G Malla,PS Airee,JB Reva,0,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,6.1,Nepal,Papua New Guinea,PS Airee,G Malla,WT Gavera,4,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,6.2,Nepal,Papua New Guinea,PS Airee,G Malla,WT Gavera,4,0,,,,,,,,,
875513,2015,2015-07-17,"The Village, Malahide",1,6.3,Nepal,Papua New Guinea,PS Airee,G Malla,WT Gavera,4,0,,,,,,,,,
