match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
352674,2008/09,2009-03-15,"Queen's Park Oval, Port of Spain",1,0.1,England,West Indies,RS Bopara,SM Davies,FH Edwards,4,0,,,,,,,,,
352674,2008/09,2009-03-15,"Queen's Park Oval, Port of Spain",1,0.2,England,West Indies,RS Bopara,SM Davies,FH Edwards,0,0,,,,,,,,,
352674,2008/09,2009-03-15,"Queen's Park Oval, Port of Spain",1,0.3,England,West Indies,RS Bopara,SM Davies,FH Edwards,1,0,,,,,,,,,
352674,2008/09,2009-03-15,"Queen's Park Oval, Port of Spain",1,0.4,England,West Indies,SM Davies,RS Bopara,FH Edwards,0,0,,,,,,,,,
352674,2008/09,2009-03-15,"Queen's Park Oval, Port of Spain",1,0.5,England,West Indies,SM Davies,RS Bopara,FH Edwards,4,0,,,,,,,,,
352674,2008/09,2009-03-15,"Queen's Park Oval, Port of Spain",1,0.6,England,West Indies,SM Davies,RS Bopara,FH Edwards,0,0,,,,,,,,,
352674,2008/09,2009-03-15,"Queen's Park Oval, Port of Spain",1,1.1,England,West Indies,RS Bopara,SM Davies,LS Baker,1,0,,,,,,,,,
352674,2008/09,2009-03-15,"Queen's Park Oval, Port of Spain",1,1.2,England,West Indies,SM Davies,RS Bopara,LS Baker,2,0,,,,,,,,,
352674,2008/09,2009-03-15,"Queen's Park Oval, Port of Spain",1,1.3,England,West Indies,SM Davies,RS Bopara,LS Baker,4,0,,,,,,,,,
352674,2008/09,2009-03-15,"Queen's Park Oval, Port of Spain",1,1.4,England,West Indies,SM Davies,RS Bopara,LS Baker,1,0,,,,,,,,,
352674,2008/09,2009-03-15,"Queen's Park Oval, Port of Spain",1,1.5,England,West Indies,RS Bopara,SM Davies,LS Baker,0,0,,,,,,,,,
352674,2008/09,2009-03-15,"Queen's Park Oval, Port of Spain",1,1.6,England,West Indies,RS Bopara,SM Davies,LS Baker,1,0,,,,,,,,,
352674,2008/09,2009-03-15,"Queen's Park Oval, Port of Spain",1,2.1,England,West Indies,RS Bopara,SM Davies,FH Edwards,4,0,,,,,,,,,
352674,2008/09,2009-03-15,"Queen's Park Oval, Port of Spain",1,2.2,England,West Indies,RS Bopara,SM Davies,FH Edwards,0,0,,,,,,,,,
352674,2008/09,2009-03-15,"Queen's Park Oval, Port of Spain",1,2.3,England,West Indies,RS Bopara,SM Davies,FH Edwards,1,0,,,,,,,,,
352674,2008/09,2009-03-15,"Queen's Park Oval, Port of Spain",1,2.4,England,West Indies,SM Davies,RS Bopara,FH Edwards,0,0,,,,,,,,,
352674,2008/09,2009-03-15,"Queen's Park Oval, Port of Spain",1,2.5,England,West Indies,SM Davies,RS Bopara,FH Edwards,1,0,,,,,,,,,
352674,2008/09,2009-03-15,"Queen's Park Oval, Port of Spain",1,2.6,England,West Indies,RS Bopara,SM Davies,FH Edwards,1,0,,,,,,,,,
352674,2008/09,2009-03-15,"Queen's Park Oval, Port of Spain",1,3.1,England,West Indies,RS Bopara,SM Davies,LS Baker,0,0,,,,,,bowled,RS Bopara,,
352674,2008/09,2009-03-15,"Queen's Park Oval, Port of Spain",1,3.2,England,West Indies,KP Pietersen,SM Davies,LS Baker,0,0,,,,,,,,,
352674,2008/09,2009-03-15,"Queen's Park Oval, Port of Spain",1,3.3,England,West Indies,KP Pietersen,SM Davies,LS Baker,1,0,,,,,,,,,
352674,2008/09,2009-03-15,"Queen's Park Oval, Port of Spain",1,3.4,England,West Indies,SM Davies,KP Pietersen,LS Baker,0,0,,,,,,,,,
