match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,0.1,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,0.2,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,0.3,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,0.4,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,0.5,South Africa,Pakistan,AK Markram,JN Malan,Shaheen Shah Afridi,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,0.6,South Africa,Pakistan,AK Markram,JN Malan,Shaheen Shah Afridi,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,1.1,South Africa,Pakistan,AK Markram,JN Malan,Mohammad Nawaz (3),0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,1.2,South Africa,Pakistan,AK Markram,JN Malan,Mohammad Nawaz (3),1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,1.3,South Africa,Pakistan,JN Malan,AK Markram,Mohammad Nawaz (3),1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,1.4,South Africa,Pakistan,AK Markram,JN Malan,Mohammad Nawaz (3),0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,1.5,South Africa,Pakistan,AK Markram,JN Malan,Mohammad Nawaz (3),0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,1.6,South Africa,Pakistan,AK Markram,JN Malan,Mohammad Nawaz (3),6,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,2.1,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,1,0,,,,,,,,,
