match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,16.6,Canada,Oman,Ravinderpal Singh,Abraash Khan,Aamir Kaleem,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,17.1,Canada,Oman,Ravinderpal Singh,Abraash Khan,Bilal Khan,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,17.2,Canada,Oman,Abraash Khan,Ravinderpal Singh,Bilal Khan,2,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,17.3,Canada,Oman,Abraash Khan,Ravinderpal Singh,Bilal Khan,0,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,17.4,Canada,Oman,Abraash Khan,Ravinderpal Singh,Bilal Khan,2,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,17.5,Canada,Oman,Abraash Khan,Ravinderpal Singh,Bilal Khan,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,17.6,Canada,Oman,Ravinderpal Singh,Abraash Khan,Bilal Khan,4,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,18.1,Canada,Oman,Abraash Khan,Ravinderpal Singh,Zeeshan Maqsood,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,18.2,Canada,Oman,Ravinderpal Singh,Abraash Khan,Zeeshan Maqsood,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,18.3,Canada,Oman,Abraash Khan,Ravinderpal Singh,Zeeshan Maqsood,0,0,,,,,,caught,Abraash Khan,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,18.4,Canada,Oman,Ravinderpal Singh,Hamza Tariq,Zeeshan Maqsood,2,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,18.5,Canada,Oman,Ravinderpal Singh,Hamza Tariq,Zeeshan Maqsood,0,0,,,,,,caught,Ravinderpal Singh,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,18.6,Canada,Oman,Hamza Tariq,D Heyliger,Zeeshan Maqsood,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,19.1,Canada,Oman,Hamza Tariq,D Heyliger,Bilal Khan,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,19.2,Canada,Oman,D Heyliger,Hamza Tariq,Bilal Khan,2,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,19.3,Canada,Oman,D Heyliger,Hamza Tariq,Bilal Khan,1,0,,,,,,run out,D Heyliger,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,19.4,Canada,Oman,N Dutta,Hamza Tariq,Bilal Khan,0,0,,,,,,run out,Hamza Tariq,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,19.5,Canada,Oman,GDR Eranga,N Dutta,Bilal Khan,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,1,19.6,Canada,Oman,N Dutta,GDR Eranga,Bilal Khan,1,0,,,,,,run out,GDR Eranga,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,0.1,Oman,Canada,Jatinder Singh,Khawar Ali,GDR Eranga,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,0.2,Oman,Canada,Khawar Ali,Jatinder Singh,GDR Eranga,0,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,0.3,Oman,Canada,Khawar Ali,Jatinder Singh,GDR Eranga,0,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,0.4,Oman,Canada,Khawar Ali,Jatinder Singh,GDR Eranga,0,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,0.5,Oman,Canada,Khawar Ali,Jatinder Singh,GDR Eranga,4,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,0.6,Oman,Canada,Khawar Ali,Jatinder Singh,GDR Eranga,0,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,1.1,Oman,Canada,Jatinder Singh,Khawar Ali,JOA Gordon,0,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,1.2,Oman,Canada,Jatinder Singh,Khawar Ali,JOA Gordon,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,1.3,Oman,Canada,Khawar Ali,Jatinder Singh,JOA Gordon,0,0,,,,,,caught,Khawar Ali,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,1.4,Oman,Canada,Aqib Ilyas,Jatinder Singh,JOA Gordon,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,1.5,Oman,Canada,Jatinder Singh,Aqib Ilyas,JOA Gordon,0,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,1.6,Oman,Canada,Jatinder Singh,Aqib Ilyas,JOA Gordon,0,1,1,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,1.7,Oman,Canada,Jatinder Singh,Aqib Ilyas,JOA Gordon,0,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,2.1,Oman,Canada,Aqib Ilyas,Jatinder Singh,GDR Eranga,0,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,2.2,Oman,Canada,Aqib Ilyas,Jatinder Singh,GDR Eranga,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,2.3,Oman,Canada,Jatinder Singh,Aqib Ilyas,GDR Eranga,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,2.4,Oman,Canada,Aqib Ilyas,Jatinder Singh,GDR Eranga,0,1,1,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,2.5,Oman,Canada,Aqib Ilyas,Jatinder Singh,GDR Eranga,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,2.6,Oman,Canada,Jatinder Singh,Aqib Ilyas,GDR Eranga,4,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,2.7,Oman,Canada,Jatinder Singh,Aqib Ilyas,GDR Eranga,4,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,3.1,Oman,Canada,Aqib Ilyas,Jatinder Singh,JOA Gordon,2,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,3.2,Oman,Canada,Aqib Ilyas,Jatinder Singh,JOA Gordon,6,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,3.3,Oman,Canada,Aqib Ilyas,Jatinder Singh,JOA Gordon,2,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,3.4,Oman,Canada,Aqib Ilyas,Jatinder Singh,JOA Gordon,4,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,3.5,Oman,Canada,Aqib Ilyas,Jatinder Singh,JOA Gordon,0,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,3.6,Oman,Canada,Aqib Ilyas,Jatinder Singh,JOA Gordon,4,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,4.1,Oman,Canada,Jatinder Singh,Aqib Ilyas,D Heyliger,4,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,4.2,Oman,Canada,Jatinder Singh,Aqib Ilyas,D Heyliger,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,4.3,Oman,Canada,Aqib Ilyas,Jatinder Singh,D Heyliger,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,4.4,Oman,Canada,Jatinder Singh,Aqib Ilyas,D Heyliger,4,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,4.5,Oman,Canada,Jatinder Singh,Aqib Ilyas,D Heyliger,0,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,4.6,Oman,Canada,Jatinder Singh,Aqib Ilyas,D Heyliger,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,5.1,Oman,Canada,Jatinder Singh,Aqib Ilyas,N Dutta,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,5.2,Oman,Canada,Aqib Ilyas,Jatinder Singh,N Dutta,4,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,5.3,Oman,Canada,Aqib Ilyas,Jatinder Singh,N Dutta,4,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,5.4,Oman,Canada,Aqib Ilyas,Jatinder Singh,N Dutta,4,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,5.5,Oman,Canada,Aqib Ilyas,Jatinder Singh,N Dutta,4,0,,,,,,,,,
