match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
426418,2010,2010-09-07,Sophia Gardens,1,0.1,Pakistan,England,Kamran Akmal,Shahzaib Hasan,RJ Sidebottom,0,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,0.2,Pakistan,England,Kamran Akmal,Shahzaib Hasan,RJ Sidebottom,4,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,0.3,Pakistan,England,Kamran Akmal,Shahzaib Hasan,RJ Sidebottom,2,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,0.4,Pakistan,England,Kamran Akmal,Shahzaib Hasan,RJ Sidebottom,0,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,0.5,Pakistan,England,Kamran Akmal,Shahzaib Hasan,RJ Sidebottom,4,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,0.6,Pakistan,England,Kamran Akmal,Shahzaib Hasan,RJ Sidebottom,1,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,1.1,Pakistan,England,Kamran Akmal,Shahzaib Hasan,TT Bresnan,0,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,1.2,Pakistan,England,Kamran Akmal,Shahzaib Hasan,TT Bresnan,0,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,1.3,Pakistan,England,Kamran Akmal,Shahzaib Hasan,TT Bresnan,0,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,1.4,Pakistan,England,Kamran Akmal,Shahzaib Hasan,TT Bresnan,0,0,,,,,,caught,Kamran Akmal,,
426418,2010,2010-09-07,Sophia Gardens,1,1.5,Pakistan,England,Shahzaib Hasan,Mohammad Yousuf,TT Bresnan,1,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,1.6,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,TT Bresnan,1,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,2.1,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,SCJ Broad,0,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,2.2,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,SCJ Broad,0,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,2.3,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,SCJ Broad,1,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,2.4,Pakistan,England,Shahzaib Hasan,Mohammad Yousuf,SCJ Broad,2,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,2.5,Pakistan,England,Shahzaib Hasan,Mohammad Yousuf,SCJ Broad,0,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,2.6,Pakistan,England,Shahzaib Hasan,Mohammad Yousuf,SCJ Broad,0,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,3.1,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,TT Bresnan,2,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,3.2,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,TT Bresnan,0,0,,,,,,caught,Mohammad Yousuf,,
426418,2010,2010-09-07,Sophia Gardens,1,3.3,Pakistan,England,Umar Akmal,Shahzaib Hasan,TT Bresnan,1,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,3.4,Pakistan,England,Shahzaib Hasan,Umar Akmal,TT Bresnan,0,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,3.5,Pakistan,England,Shahzaib Hasan,Umar Akmal,TT Bresnan,0,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,3.6,Pakistan,England,Shahzaib Hasan,Umar Akmal,TT Bresnan,0,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,4.1,Pakistan,England,Umar Akmal,Shahzaib Hasan,SCJ Broad,1,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,4.2,Pakistan,England,Shahzaib Hasan,Umar Akmal,SCJ Broad,0,0,,,,,,caught,Shahzaib Hasan,,
426418,2010,2010-09-07,Sophia Gardens,1,4.3,Pakistan,England,Shahid Afridi,Umar Akmal,SCJ Broad,0,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,4.4,Pakistan,England,Shahid Afridi,Umar Akmal,SCJ Broad,0,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,4.5,Pakistan,England,Shahid Afridi,Umar Akmal,SCJ Broad,2,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,4.6,Pakistan,England,Shahid Afridi,Umar Akmal,SCJ Broad,0,0,,,,,,caught,Shahid Afridi,,
426418,2010,2010-09-07,Sophia Gardens,1,5.1,Pakistan,England,Mohammad Hafeez,Umar Akmal,TT Bresnan,0,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,5.2,Pakistan,England,Mohammad Hafeez,Umar Akmal,TT Bresnan,0,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,5.3,Pakistan,England,Mohammad Hafeez,Umar Akmal,TT Bresnan,0,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,5.4,Pakistan,England,Mohammad Hafeez,Umar Akmal,TT Bresnan,0,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,5.5,Pakistan,England,Mohammad Hafeez,Umar Akmal,TT Bresnan,0,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,5.6,Pakistan,England,Mohammad Hafeez,Umar Akmal,TT Bresnan,1,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,6.1,Pakistan,England,Mohammad Hafeez,Umar Akmal,SCJ Broad,0,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,6.2,Pakistan,England,Mohammad Hafeez,Umar Akmal,SCJ Broad,0,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,6.3,Pakistan,England,Mohammad Hafeez,Umar Akmal,SCJ Broad,1,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,6.4,Pakistan,England,Umar Akmal,Mohammad Hafeez,SCJ Broad,1,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,6.5,Pakistan,England,Mohammad Hafeez,Umar Akmal,SCJ Broad,1,0,,,,,,,,,
426418,2010,2010-09-07,Sophia Gardens,1,6.6,Pakistan,England,Umar Akmal,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,
