match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,4.2,Papua New Guinea,Kenya,S Bau,N Vanua,LN Oluoch,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,4.3,Papua New Guinea,Kenya,S Bau,N Vanua,LN Oluoch,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,4.4,Papua New Guinea,Kenya,S Bau,N Vanua,LN Oluoch,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,4.5,Papua New Guinea,Kenya,S Bau,N Vanua,LN Oluoch,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,4.6,Papua New Guinea,Kenya,N Vanua,S Bau,LN Oluoch,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,5.1,Papua New Guinea,Kenya,N Vanua,S Bau,EB Ringera,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,5.2,Papua New Guinea,Kenya,N Vanua,S Bau,EB Ringera,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,5.3,Papua New Guinea,Kenya,N Vanua,S Bau,EB Ringera,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,5.4,Papua New Guinea,Kenya,S Bau,N Vanua,EB Ringera,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,5.5,Papua New Guinea,Kenya,S Bau,N Vanua,EB Ringera,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,5.6,Papua New Guinea,Kenya,S Bau,N Vanua,EB Ringera,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,6.1,Papua New Guinea,Kenya,N Vanua,S Bau,LN Oluoch,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,6.2,Papua New Guinea,Kenya,N Vanua,S Bau,LN Oluoch,0,1,,,,1,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,6.3,Papua New Guinea,Kenya,S Bau,N Vanua,LN Oluoch,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,6.4,Papua New Guinea,Kenya,S Bau,N Vanua,LN Oluoch,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,6.5,Papua New Guinea,Kenya,S Bau,N Vanua,LN Oluoch,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,6.6,Papua New Guinea,Kenya,S Bau,N Vanua,LN Oluoch,4,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,7.1,Papua New Guinea,Kenya,N Vanua,S Bau,SR Bhudia,0,1,1,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,7.2,Papua New Guinea,Kenya,N Vanua,S Bau,SR Bhudia,0,1,1,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,7.3,Papua New Guinea,Kenya,N Vanua,S Bau,SR Bhudia,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,7.4,Papua New Guinea,Kenya,N Vanua,S Bau,SR Bhudia,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,7.5,Papua New Guinea,Kenya,N Vanua,S Bau,SR Bhudia,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,7.6,Papua New Guinea,Kenya,N Vanua,S Bau,SR Bhudia,2,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,7.7,Papua New Guinea,Kenya,N Vanua,S Bau,SR Bhudia,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,7.8,Papua New Guinea,Kenya,N Vanua,S Bau,SR Bhudia,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,8.1,Papua New Guinea,Kenya,N Vanua,S Bau,SO Ngoche,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,8.2,Papua New Guinea,Kenya,S Bau,N Vanua,SO Ngoche,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,8.3,Papua New Guinea,Kenya,S Bau,N Vanua,SO Ngoche,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,8.4,Papua New Guinea,Kenya,N Vanua,S Bau,SO Ngoche,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,8.5,Papua New Guinea,Kenya,N Vanua,S Bau,SO Ngoche,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,8.6,Papua New Guinea,Kenya,N Vanua,S Bau,SO Ngoche,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,9.1,Papua New Guinea,Kenya,N Vanua,S Bau,SR Bhudia,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,9.2,Papua New Guinea,Kenya,N Vanua,S Bau,SR Bhudia,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,9.3,Papua New Guinea,Kenya,S Bau,N Vanua,SR Bhudia,2,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,9.4,Papua New Guinea,Kenya,S Bau,N Vanua,SR Bhudia,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,9.5,Papua New Guinea,Kenya,N Vanua,S Bau,SR Bhudia,4,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,9.6,Papua New Guinea,Kenya,N Vanua,S Bau,SR Bhudia,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,10.1,Papua New Guinea,Kenya,N Vanua,S Bau,CO Obuya,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,10.2,Papua New Guinea,Kenya,S Bau,N Vanua,CO Obuya,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,10.3,Papua New Guinea,Kenya,N Vanua,S Bau,CO Obuya,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,10.4,Papua New Guinea,Kenya,N Vanua,S Bau,CO Obuya,2,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,10.5,Papua New Guinea,Kenya,N Vanua,S Bau,CO Obuya,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,10.6,Papua New Guinea,Kenya,N Vanua,S Bau,CO Obuya,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,11.1,Papua New Guinea,Kenya,N Vanua,S Bau,JS Kundi,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,11.2,Papua New Guinea,Kenya,S Bau,N Vanua,JS Kundi,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,11.3,Papua New Guinea,Kenya,N Vanua,S Bau,JS Kundi,2,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,11.4,Papua New Guinea,Kenya,N Vanua,S Bau,JS Kundi,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,11.5,Papua New Guinea,Kenya,N Vanua,S Bau,JS Kundi,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,11.6,Papua New Guinea,Kenya,S Bau,N Vanua,JS Kundi,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,12.1,Papua New Guinea,Kenya,S Bau,N Vanua,SO Ngoche,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,12.2,Papua New Guinea,Kenya,N Vanua,S Bau,SO Ngoche,6,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,12.3,Papua New Guinea,Kenya,N Vanua,S Bau,SO Ngoche,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,12.4,Papua New Guinea,Kenya,S Bau,N Vanua,SO Ngoche,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,12.5,Papua New Guinea,Kenya,S Bau,N Vanua,SO Ngoche,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,12.6,Papua New Guinea,Kenya,S Bau,N Vanua,SO Ngoche,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,13.1,Papua New Guinea,Kenya,N Vanua,S Bau,EB Ringera,2,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,13.2,Papua New Guinea,Kenya,N Vanua,S Bau,EB Ringera,2,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,13.3,Papua New Guinea,Kenya,N Vanua,S Bau,EB Ringera,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,13.4,Papua New Guinea,Kenya,N Vanua,S Bau,EB Ringera,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,13.5,Papua New Guinea,Kenya,N Vanua,S Bau,EB Ringera,2,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,13.6,Papua New Guinea,Kenya,N Vanua,S Bau,EB Ringera,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,14.1,Papua New Guinea,Kenya,N Vanua,S Bau,P Kerai,2,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,14.2,Papua New Guinea,Kenya,N Vanua,S Bau,P Kerai,6,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,14.3,Papua New Guinea,Kenya,N Vanua,S Bau,P Kerai,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,14.4,Papua New Guinea,Kenya,N Vanua,S Bau,P Kerai,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,14.5,Papua New Guinea,Kenya,S Bau,N Vanua,P Kerai,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,14.6,Papua New Guinea,Kenya,N Vanua,S Bau,P Kerai,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,15.1,Papua New Guinea,Kenya,N Vanua,S Bau,SR Bhudia,4,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,15.2,Papua New Guinea,Kenya,N Vanua,S Bau,SR Bhudia,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,15.3,Papua New Guinea,Kenya,N Vanua,S Bau,SR Bhudia,4,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,15.4,Papua New Guinea,Kenya,N Vanua,S Bau,SR Bhudia,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,15.5,Papua New Guinea,Kenya,S Bau,N Vanua,SR Bhudia,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,15.6,Papua New Guinea,Kenya,S Bau,N Vanua,SR Bhudia,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,16.1,Papua New Guinea,Kenya,S Bau,N Vanua,CO Obuya,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,16.2,Papua New Guinea,Kenya,S Bau,N Vanua,CO Obuya,0,5,5,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,16.3,Papua New Guinea,Kenya,S Bau,N Vanua,CO Obuya,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,16.4,Papua New Guinea,Kenya,S Bau,N Vanua,CO Obuya,0,0,,,,,,caught,S Bau,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,16.5,Papua New Guinea,Kenya,N Vanua,J Kila,CO Obuya,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,16.6,Papua New Guinea,Kenya,N Vanua,J Kila,CO Obuya,0,0,,,,,,caught,N Vanua,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,16.7,Papua New Guinea,Kenya,D Ravu,J Kila,CO Obuya,0,1,1,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,16.8,Papua New Guinea,Kenya,D Ravu,J Kila,CO Obuya,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,17.1,Papua New Guinea,Kenya,J Kila,D Ravu,SO Ngoche,0,1,1,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,17.2,Papua New Guinea,Kenya,J Kila,D Ravu,SO Ngoche,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,17.3,Papua New Guinea,Kenya,J Kila,D Ravu,SO Ngoche,0,0,,,,,,run out,D Ravu,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,17.4,Papua New Guinea,Kenya,N Pokana,J Kila,SO Ngoche,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,17.5,Papua New Guinea,Kenya,N Pokana,J Kila,SO Ngoche,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,17.6,Papua New Guinea,Kenya,J Kila,N Pokana,SO Ngoche,6,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,17.7,Papua New Guinea,Kenya,J Kila,N Pokana,SO Ngoche,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,18.1,Papua New Guinea,Kenya,N Pokana,J Kila,CO Obuya,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,18.2,Papua New Guinea,Kenya,N Pokana,J Kila,CO Obuya,2,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,18.3,Papua New Guinea,Kenya,N Pokana,J Kila,CO Obuya,2,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,18.4,Papua New Guinea,Kenya,N Pokana,J Kila,CO Obuya,0,1,1,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,18.5,Papua New Guinea,Kenya,N Pokana,J Kila,CO Obuya,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,18.6,Papua New Guinea,Kenya,N Pokana,J Kila,CO Obuya,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,18.7,Papua New Guinea,Kenya,J Kila,N Pokana,CO Obuya,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,19.1,Papua New Guinea,Kenya,N Pokana,J Kila,SO Ngoche,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,19.2,Papua New Guinea,Kenya,J Kila,N Pokana,SO Ngoche,6,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,1,19.3,Papua New Guinea,Kenya,J Kila,N Pokana,SO Ngoche,0,0,,,,,,bowled,J Kila,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,0.1,Kenya,Papua New Guinea,IA Karim,DM Gondaria,N Vanua,0,1,,,,1,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,0.2,Kenya,Papua New Guinea,DM Gondaria,IA Karim,N Vanua,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,0.3,Kenya,Papua New Guinea,IA Karim,DM Gondaria,N Vanua,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,0.4,Kenya,Papua New Guinea,DM Gondaria,IA Karim,N Vanua,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,0.5,Kenya,Papua New Guinea,DM Gondaria,IA Karim,N Vanua,0,0,,,,,,caught,DM Gondaria,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,0.6,Kenya,Papua New Guinea,CO Obuya,IA Karim,N Vanua,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,1.1,Kenya,Papua New Guinea,IA Karim,CO Obuya,N Pokana,0,1,1,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,1.2,Kenya,Papua New Guinea,IA Karim,CO Obuya,N Pokana,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,1.3,Kenya,Papua New Guinea,IA Karim,CO Obuya,N Pokana,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,1.4,Kenya,Papua New Guinea,CO Obuya,IA Karim,N Pokana,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,1.5,Kenya,Papua New Guinea,IA Karim,CO Obuya,N Pokana,3,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,1.6,Kenya,Papua New Guinea,CO Obuya,IA Karim,N Pokana,0,1,1,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,1.7,Kenya,Papua New Guinea,CO Obuya,IA Karim,N Pokana,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,1.8,Kenya,Papua New Guinea,CO Obuya,IA Karim,N Pokana,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,2.1,Kenya,Papua New Guinea,IA Karim,CO Obuya,D Ravu,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,2.2,Kenya,Papua New Guinea,IA Karim,CO Obuya,D Ravu,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,2.3,Kenya,Papua New Guinea,IA Karim,CO Obuya,D Ravu,2,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,2.4,Kenya,Papua New Guinea,IA Karim,CO Obuya,D Ravu,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,2.5,Kenya,Papua New Guinea,CO Obuya,IA Karim,D Ravu,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,2.6,Kenya,Papua New Guinea,IA Karim,CO Obuya,D Ravu,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,3.1,Kenya,Papua New Guinea,CO Obuya,IA Karim,N Pokana,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,3.2,Kenya,Papua New Guinea,IA Karim,CO Obuya,N Pokana,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,3.3,Kenya,Papua New Guinea,IA Karim,CO Obuya,N Pokana,2,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,3.4,Kenya,Papua New Guinea,IA Karim,CO Obuya,N Pokana,4,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,3.5,Kenya,Papua New Guinea,IA Karim,CO Obuya,N Pokana,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,3.6,Kenya,Papua New Guinea,IA Karim,CO Obuya,N Pokana,2,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,4.1,Kenya,Papua New Guinea,CO Obuya,IA Karim,N Vanua,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,4.2,Kenya,Papua New Guinea,CO Obuya,IA Karim,N Vanua,0,1,1,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,4.3,Kenya,Papua New Guinea,CO Obuya,IA Karim,N Vanua,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,4.4,Kenya,Papua New Guinea,IA Karim,CO Obuya,N Vanua,4,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,4.5,Kenya,Papua New Guinea,IA Karim,CO Obuya,N Vanua,4,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,4.6,Kenya,Papua New Guinea,IA Karim,CO Obuya,N Vanua,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,4.7,Kenya,Papua New Guinea,CO Obuya,IA Karim,N Vanua,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,5.1,Kenya,Papua New Guinea,CO Obuya,IA Karim,D Ravu,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,5.2,Kenya,Papua New Guinea,CO Obuya,IA Karim,D Ravu,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,5.3,Kenya,Papua New Guinea,IA Karim,CO Obuya,D Ravu,4,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,5.4,Kenya,Papua New Guinea,IA Karim,CO Obuya,D Ravu,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,5.5,Kenya,Papua New Guinea,IA Karim,CO Obuya,D Ravu,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,5.6,Kenya,Papua New Guinea,IA Karim,CO Obuya,D Ravu,0,0,,,,,,caught,IA Karim,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,6.1,Kenya,Papua New Guinea,CO Obuya,RN Patel,CJA Amini,1,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,6.2,Kenya,Papua New Guinea,RN Patel,CO Obuya,CJA Amini,0,0,,,,,,,,,
1199536,2019/20,2019-10-27,Dubai International Cricket Stadium,2,6.3,Kenya,Papua New Guinea,RN Patel,CO Obuya,CJA Amini,0,0,,,,,,,,,
