match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
919605,2015/16,2015-09-29,Harare Sports Club,1,0.1,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,CJ Chibhabha,1,0,,,,,,,,,
919605,2015/16,2015-09-29,Harare Sports Club,1,0.2,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,CJ Chibhabha,0,0,,,,,,,,,
919605,2015/16,2015-09-29,Harare Sports Club,1,0.3,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,CJ Chibhabha,0,0,,,,,,,,,
919605,2015/16,2015-09-29,Harare Sports Club,1,0.4,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,CJ Chibhabha,1,0,,,,,,,,,
919605,2015/16,2015-09-29,Harare Sports Club,1,0.5,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,CJ Chibhabha,0,0,,,,,,,,,
919605,2015/16,2015-09-29,Harare Sports Club,1,0.6,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,CJ Chibhabha,4,0,,,,,,,,,
919605,2015/16,2015-09-29,Harare Sports Club,1,1.1,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,0,0,,,,,,,,,
919605,2015/16,2015-09-29,Harare Sports Club,1,1.2,Pakistan,Zimbabwe,Ahmed Shehzad,Mohammad Hafeez,T Panyangara,1,0,,,,,,,,,
919605,2015/16,2015-09-29,Harare Sports Club,1,1.3,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,0,0,,,,,,,,,
919605,2015/16,2015-09-29,Harare Sports Club,1,1.4,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,0,0,,,,,,,,,
919605,2015/16,2015-09-29,Harare Sports Club,1,1.5,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,4,0,,,,,,,,,
919605,2015/16,2015-09-29,Harare Sports Club,1,1.6,Pakistan,Zimbabwe,Mohammad Hafeez,Ahmed Shehzad,T Panyangara,0,0,,,,,,,,,
