match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
592276,2013,2013-04-20,Wanderers Cricket Ground,1,2.5,Netherlands,Kenya,TLW Cooper,MR Swart,NN Odhiambo,0,0,,,,,,caught,TLW Cooper,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,2.6,Netherlands,Kenya,DLS van Bunge,MR Swart,NN Odhiambo,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,3.1,Netherlands,Kenya,MR Swart,DLS van Bunge,SO Ngoche,6,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,3.2,Netherlands,Kenya,MR Swart,DLS van Bunge,SO Ngoche,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,3.3,Netherlands,Kenya,DLS van Bunge,MR Swart,SO Ngoche,3,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,3.4,Netherlands,Kenya,MR Swart,DLS van Bunge,SO Ngoche,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,3.5,Netherlands,Kenya,MR Swart,DLS van Bunge,SO Ngoche,0,0,,,,,,lbw,MR Swart,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,3.6,Netherlands,Kenya,TGJ Gruijters,DLS van Bunge,SO Ngoche,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,4.1,Netherlands,Kenya,DLS van Bunge,TGJ Gruijters,RG Aga,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,4.2,Netherlands,Kenya,DLS van Bunge,TGJ Gruijters,RG Aga,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,4.3,Netherlands,Kenya,DLS van Bunge,TGJ Gruijters,RG Aga,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,4.4,Netherlands,Kenya,DLS van Bunge,TGJ Gruijters,RG Aga,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,4.5,Netherlands,Kenya,DLS van Bunge,TGJ Gruijters,RG Aga,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,4.6,Netherlands,Kenya,TGJ Gruijters,DLS van Bunge,RG Aga,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,5.1,Netherlands,Kenya,DLS van Bunge,TGJ Gruijters,SO Ngoche,6,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,5.2,Netherlands,Kenya,DLS van Bunge,TGJ Gruijters,SO Ngoche,6,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,5.3,Netherlands,Kenya,DLS van Bunge,TGJ Gruijters,SO Ngoche,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,5.4,Netherlands,Kenya,TGJ Gruijters,DLS van Bunge,SO Ngoche,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,5.5,Netherlands,Kenya,DLS van Bunge,TGJ Gruijters,SO Ngoche,2,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,5.6,Netherlands,Kenya,DLS van Bunge,TGJ Gruijters,SO Ngoche,0,0,,,,,,bowled,DLS van Bunge,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,6.1,Netherlands,Kenya,TGJ Gruijters,TN de Grooth,RG Aga,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,6.2,Netherlands,Kenya,TGJ Gruijters,TN de Grooth,RG Aga,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,6.3,Netherlands,Kenya,TGJ Gruijters,TN de Grooth,RG Aga,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,6.4,Netherlands,Kenya,TGJ Gruijters,TN de Grooth,RG Aga,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,6.5,Netherlands,Kenya,TGJ Gruijters,TN de Grooth,RG Aga,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,6.6,Netherlands,Kenya,TN de Grooth,TGJ Gruijters,RG Aga,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,7.1,Netherlands,Kenya,TN de Grooth,TGJ Gruijters,HA Varaiya,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,7.2,Netherlands,Kenya,TGJ Gruijters,TN de Grooth,HA Varaiya,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,7.3,Netherlands,Kenya,TN de Grooth,TGJ Gruijters,HA Varaiya,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,7.4,Netherlands,Kenya,TN de Grooth,TGJ Gruijters,HA Varaiya,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,7.5,Netherlands,Kenya,TN de Grooth,TGJ Gruijters,HA Varaiya,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,7.6,Netherlands,Kenya,TN de Grooth,TGJ Gruijters,HA Varaiya,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,8.1,Netherlands,Kenya,TGJ Gruijters,TN de Grooth,JO Ngoche,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,8.2,Netherlands,Kenya,TN de Grooth,TGJ Gruijters,JO Ngoche,4,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,8.3,Netherlands,Kenya,TN de Grooth,TGJ Gruijters,JO Ngoche,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,8.4,Netherlands,Kenya,TN de Grooth,TGJ Gruijters,JO Ngoche,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,8.5,Netherlands,Kenya,TN de Grooth,TGJ Gruijters,JO Ngoche,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,8.6,Netherlands,Kenya,TN de Grooth,TGJ Gruijters,JO Ngoche,2,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,9.1,Netherlands,Kenya,TGJ Gruijters,TN de Grooth,HA Varaiya,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,9.2,Netherlands,Kenya,TN de Grooth,TGJ Gruijters,HA Varaiya,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,9.3,Netherlands,Kenya,TGJ Gruijters,TN de Grooth,HA Varaiya,0,0,,,,,,caught,TGJ Gruijters,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,9.4,Netherlands,Kenya,TN de Grooth,MJG Rippon,HA Varaiya,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,9.5,Netherlands,Kenya,MJG Rippon,TN de Grooth,HA Varaiya,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,9.6,Netherlands,Kenya,TN de Grooth,MJG Rippon,HA Varaiya,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,10.1,Netherlands,Kenya,MJG Rippon,TN de Grooth,JO Ngoche,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,10.2,Netherlands,Kenya,TN de Grooth,MJG Rippon,JO Ngoche,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,10.3,Netherlands,Kenya,MJG Rippon,TN de Grooth,JO Ngoche,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,10.4,Netherlands,Kenya,TN de Grooth,MJG Rippon,JO Ngoche,3,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,10.5,Netherlands,Kenya,MJG Rippon,TN de Grooth,JO Ngoche,2,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,10.6,Netherlands,Kenya,MJG Rippon,TN de Grooth,JO Ngoche,0,1,1,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,10.7,Netherlands,Kenya,MJG Rippon,TN de Grooth,JO Ngoche,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,11.1,Netherlands,Kenya,MJG Rippon,TN de Grooth,HA Varaiya,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,11.2,Netherlands,Kenya,TN de Grooth,MJG Rippon,HA Varaiya,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,11.3,Netherlands,Kenya,TN de Grooth,MJG Rippon,HA Varaiya,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,11.4,Netherlands,Kenya,TN de Grooth,MJG Rippon,HA Varaiya,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,11.5,Netherlands,Kenya,MJG Rippon,TN de Grooth,HA Varaiya,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,11.6,Netherlands,Kenya,TN de Grooth,MJG Rippon,HA Varaiya,0,1,,,,1,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,12.1,Netherlands,Kenya,TN de Grooth,MJG Rippon,JO Ngoche,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,12.2,Netherlands,Kenya,TN de Grooth,MJG Rippon,JO Ngoche,4,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,12.3,Netherlands,Kenya,TN de Grooth,MJG Rippon,JO Ngoche,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,12.4,Netherlands,Kenya,TN de Grooth,MJG Rippon,JO Ngoche,0,0,,,,,,caught,TN de Grooth,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,12.5,Netherlands,Kenya,MJG Rippon,Mudassar Bukhari,JO Ngoche,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,12.6,Netherlands,Kenya,MJG Rippon,Mudassar Bukhari,JO Ngoche,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,13.1,Netherlands,Kenya,Mudassar Bukhari,MJG Rippon,HA Varaiya,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,13.2,Netherlands,Kenya,Mudassar Bukhari,MJG Rippon,HA Varaiya,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,13.3,Netherlands,Kenya,Mudassar Bukhari,MJG Rippon,HA Varaiya,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,13.4,Netherlands,Kenya,Mudassar Bukhari,MJG Rippon,HA Varaiya,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,13.5,Netherlands,Kenya,MJG Rippon,Mudassar Bukhari,HA Varaiya,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,13.6,Netherlands,Kenya,Mudassar Bukhari,MJG Rippon,HA Varaiya,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,14.1,Netherlands,Kenya,Mudassar Bukhari,MJG Rippon,T Mishra,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,14.2,Netherlands,Kenya,Mudassar Bukhari,MJG Rippon,T Mishra,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,14.3,Netherlands,Kenya,MJG Rippon,Mudassar Bukhari,T Mishra,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,14.4,Netherlands,Kenya,MJG Rippon,Mudassar Bukhari,T Mishra,6,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,14.5,Netherlands,Kenya,MJG Rippon,Mudassar Bukhari,T Mishra,1,0,,,,,,run out,Mudassar Bukhari,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,14.6,Netherlands,Kenya,PM Seelaar,MJG Rippon,T Mishra,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,15.1,Netherlands,Kenya,MJG Rippon,PM Seelaar,SO Ngoche,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,15.2,Netherlands,Kenya,PM Seelaar,MJG Rippon,SO Ngoche,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,15.3,Netherlands,Kenya,PM Seelaar,MJG Rippon,SO Ngoche,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,15.4,Netherlands,Kenya,PM Seelaar,MJG Rippon,SO Ngoche,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,15.5,Netherlands,Kenya,MJG Rippon,PM Seelaar,SO Ngoche,0,0,,,,,,caught,MJG Rippon,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,15.6,Netherlands,Kenya,PA van Meekeren,PM Seelaar,SO Ngoche,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,16.1,Netherlands,Kenya,PM Seelaar,PA van Meekeren,JO Ngoche,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,16.2,Netherlands,Kenya,PM Seelaar,PA van Meekeren,JO Ngoche,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,16.3,Netherlands,Kenya,PM Seelaar,PA van Meekeren,JO Ngoche,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,16.4,Netherlands,Kenya,PM Seelaar,PA van Meekeren,JO Ngoche,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,16.5,Netherlands,Kenya,PM Seelaar,PA van Meekeren,JO Ngoche,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,16.6,Netherlands,Kenya,PA van Meekeren,PM Seelaar,JO Ngoche,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,17.1,Netherlands,Kenya,PM Seelaar,PA van Meekeren,SO Ngoche,0,0,,,,,,caught,PM Seelaar,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,17.2,Netherlands,Kenya,PA van Meekeren,Ahsan Malik,SO Ngoche,0,1,1,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,17.3,Netherlands,Kenya,PA van Meekeren,Ahsan Malik,SO Ngoche,0,1,,,1,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,17.4,Netherlands,Kenya,Ahsan Malik,PA van Meekeren,SO Ngoche,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,17.5,Netherlands,Kenya,PA van Meekeren,Ahsan Malik,SO Ngoche,2,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,17.6,Netherlands,Kenya,PA van Meekeren,Ahsan Malik,SO Ngoche,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,17.7,Netherlands,Kenya,Ahsan Malik,PA van Meekeren,SO Ngoche,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,18.1,Netherlands,Kenya,Ahsan Malik,PA van Meekeren,RG Aga,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,18.2,Netherlands,Kenya,Ahsan Malik,PA van Meekeren,RG Aga,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,18.3,Netherlands,Kenya,Ahsan Malik,PA van Meekeren,RG Aga,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,1,18.4,Netherlands,Kenya,PA van Meekeren,Ahsan Malik,RG Aga,0,0,,,,,,lbw,PA van Meekeren,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,0.1,Kenya,Netherlands,AA Obanda,T Mishra,Mudassar Bukhari,0,1,1,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,0.2,Kenya,Netherlands,AA Obanda,T Mishra,Mudassar Bukhari,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,0.3,Kenya,Netherlands,AA Obanda,T Mishra,Mudassar Bukhari,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,0.4,Kenya,Netherlands,AA Obanda,T Mishra,Mudassar Bukhari,4,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,0.5,Kenya,Netherlands,AA Obanda,T Mishra,Mudassar Bukhari,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,0.6,Kenya,Netherlands,AA Obanda,T Mishra,Mudassar Bukhari,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,0.7,Kenya,Netherlands,AA Obanda,T Mishra,Mudassar Bukhari,2,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,1.1,Kenya,Netherlands,T Mishra,AA Obanda,PA van Meekeren,4,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,1.2,Kenya,Netherlands,T Mishra,AA Obanda,PA van Meekeren,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,1.3,Kenya,Netherlands,T Mishra,AA Obanda,PA van Meekeren,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,1.4,Kenya,Netherlands,AA Obanda,T Mishra,PA van Meekeren,6,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,1.5,Kenya,Netherlands,AA Obanda,T Mishra,PA van Meekeren,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,1.6,Kenya,Netherlands,AA Obanda,T Mishra,PA van Meekeren,4,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,2.1,Kenya,Netherlands,T Mishra,AA Obanda,Mudassar Bukhari,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,2.2,Kenya,Netherlands,T Mishra,AA Obanda,Mudassar Bukhari,0,0,,,,,,lbw,T Mishra,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,2.3,Kenya,Netherlands,MA Ouma,AA Obanda,Mudassar Bukhari,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,2.4,Kenya,Netherlands,MA Ouma,AA Obanda,Mudassar Bukhari,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,2.5,Kenya,Netherlands,MA Ouma,AA Obanda,Mudassar Bukhari,0,1,,,1,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,2.6,Kenya,Netherlands,AA Obanda,MA Ouma,Mudassar Bukhari,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,3.1,Kenya,Netherlands,MA Ouma,AA Obanda,PA van Meekeren,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,3.2,Kenya,Netherlands,AA Obanda,MA Ouma,PA van Meekeren,2,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,3.3,Kenya,Netherlands,AA Obanda,MA Ouma,PA van Meekeren,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,3.4,Kenya,Netherlands,AA Obanda,MA Ouma,PA van Meekeren,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,3.5,Kenya,Netherlands,AA Obanda,MA Ouma,PA van Meekeren,0,1,,1,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,3.6,Kenya,Netherlands,AA Obanda,MA Ouma,PA van Meekeren,4,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,3.7,Kenya,Netherlands,AA Obanda,MA Ouma,PA van Meekeren,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,4.1,Kenya,Netherlands,AA Obanda,MA Ouma,Mudassar Bukhari,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,4.2,Kenya,Netherlands,MA Ouma,AA Obanda,Mudassar Bukhari,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,4.3,Kenya,Netherlands,MA Ouma,AA Obanda,Mudassar Bukhari,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,4.4,Kenya,Netherlands,AA Obanda,MA Ouma,Mudassar Bukhari,4,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,4.5,Kenya,Netherlands,AA Obanda,MA Ouma,Mudassar Bukhari,0,0,,,,,,bowled,AA Obanda,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,4.6,Kenya,Netherlands,CO Obuya,MA Ouma,Mudassar Bukhari,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,5.1,Kenya,Netherlands,MA Ouma,CO Obuya,PA van Meekeren,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,5.2,Kenya,Netherlands,CO Obuya,MA Ouma,PA van Meekeren,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,5.3,Kenya,Netherlands,CO Obuya,MA Ouma,PA van Meekeren,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,5.4,Kenya,Netherlands,MA Ouma,CO Obuya,PA van Meekeren,4,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,5.5,Kenya,Netherlands,MA Ouma,CO Obuya,PA van Meekeren,4,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,5.6,Kenya,Netherlands,MA Ouma,CO Obuya,PA van Meekeren,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,6.1,Kenya,Netherlands,CO Obuya,MA Ouma,PM Seelaar,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,6.2,Kenya,Netherlands,MA Ouma,CO Obuya,PM Seelaar,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,6.3,Kenya,Netherlands,MA Ouma,CO Obuya,PM Seelaar,0,0,,,,,,run out,MA Ouma,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,6.4,Kenya,Netherlands,CO Obuya,RR Patel,PM Seelaar,0,1,1,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,6.5,Kenya,Netherlands,CO Obuya,RR Patel,PM Seelaar,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,6.6,Kenya,Netherlands,CO Obuya,RR Patel,PM Seelaar,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,6.7,Kenya,Netherlands,CO Obuya,RR Patel,PM Seelaar,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,7.1,Kenya,Netherlands,CO Obuya,RR Patel,MJG Rippon,2,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,7.2,Kenya,Netherlands,CO Obuya,RR Patel,MJG Rippon,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,7.3,Kenya,Netherlands,RR Patel,CO Obuya,MJG Rippon,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,7.4,Kenya,Netherlands,RR Patel,CO Obuya,MJG Rippon,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,7.5,Kenya,Netherlands,CO Obuya,RR Patel,MJG Rippon,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,7.6,Kenya,Netherlands,CO Obuya,RR Patel,MJG Rippon,4,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,8.1,Kenya,Netherlands,RR Patel,CO Obuya,PM Seelaar,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,8.2,Kenya,Netherlands,CO Obuya,RR Patel,PM Seelaar,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,8.3,Kenya,Netherlands,RR Patel,CO Obuya,PM Seelaar,4,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,8.4,Kenya,Netherlands,RR Patel,CO Obuya,PM Seelaar,0,0,,,,,,,,,
