match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,0.1,Australia,Pakistan,SR Watson,BJ Haddin,Shoaib Akhtar,4,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,0.2,Australia,Pakistan,SR Watson,BJ Haddin,Shoaib Akhtar,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,0.3,Australia,Pakistan,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,0.4,Australia,Pakistan,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,0.5,Australia,Pakistan,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,0.6,Australia,Pakistan,BJ Haddin,SR Watson,Shoaib Akhtar,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,1.1,Australia,Pakistan,BJ Haddin,SR Watson,Sohail Tanvir,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,1.2,Australia,Pakistan,BJ Haddin,SR Watson,Sohail Tanvir,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,1.3,Australia,Pakistan,BJ Haddin,SR Watson,Sohail Tanvir,4,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,1.4,Australia,Pakistan,BJ Haddin,SR Watson,Sohail Tanvir,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,1.5,Australia,Pakistan,BJ Haddin,SR Watson,Sohail Tanvir,0,1,,1,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,1.6,Australia,Pakistan,BJ Haddin,SR Watson,Sohail Tanvir,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,1.7,Australia,Pakistan,SR Watson,BJ Haddin,Sohail Tanvir,2,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,2.1,Australia,Pakistan,BJ Haddin,SR Watson,Shoaib Akhtar,0,1,,,,1,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,2.2,Australia,Pakistan,SR Watson,BJ Haddin,Shoaib Akhtar,2,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,2.3,Australia,Pakistan,SR Watson,BJ Haddin,Shoaib Akhtar,4,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,2.4,Australia,Pakistan,SR Watson,BJ Haddin,Shoaib Akhtar,4,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,2.5,Australia,Pakistan,SR Watson,BJ Haddin,Shoaib Akhtar,0,1,,1,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,2.6,Australia,Pakistan,SR Watson,BJ Haddin,Shoaib Akhtar,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,2.7,Australia,Pakistan,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,3.1,Australia,Pakistan,SR Watson,BJ Haddin,Sohail Tanvir,2,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,3.2,Australia,Pakistan,SR Watson,BJ Haddin,Sohail Tanvir,4,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,3.3,Australia,Pakistan,SR Watson,BJ Haddin,Sohail Tanvir,4,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,3.4,Australia,Pakistan,SR Watson,BJ Haddin,Sohail Tanvir,4,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,3.5,Australia,Pakistan,SR Watson,BJ Haddin,Sohail Tanvir,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,3.6,Australia,Pakistan,BJ Haddin,SR Watson,Sohail Tanvir,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,4.1,Australia,Pakistan,SR Watson,BJ Haddin,Umar Gul,0,0,,,,,,lbw,SR Watson,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,4.2,Australia,Pakistan,JR Hopes,BJ Haddin,Umar Gul,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,4.3,Australia,Pakistan,JR Hopes,BJ Haddin,Umar Gul,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,4.4,Australia,Pakistan,JR Hopes,BJ Haddin,Umar Gul,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,4.5,Australia,Pakistan,JR Hopes,BJ Haddin,Umar Gul,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,4.6,Australia,Pakistan,BJ Haddin,JR Hopes,Umar Gul,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,5.1,Australia,Pakistan,BJ Haddin,JR Hopes,Sohail Tanvir,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,5.2,Australia,Pakistan,JR Hopes,BJ Haddin,Sohail Tanvir,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,5.3,Australia,Pakistan,BJ Haddin,JR Hopes,Sohail Tanvir,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,5.4,Australia,Pakistan,JR Hopes,BJ Haddin,Sohail Tanvir,2,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,5.5,Australia,Pakistan,JR Hopes,BJ Haddin,Sohail Tanvir,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,5.6,Australia,Pakistan,BJ Haddin,JR Hopes,Sohail Tanvir,3,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,6.1,Australia,Pakistan,BJ Haddin,JR Hopes,Saeed Ajmal,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,6.2,Australia,Pakistan,JR Hopes,BJ Haddin,Saeed Ajmal,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,6.3,Australia,Pakistan,BJ Haddin,JR Hopes,Saeed Ajmal,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,6.4,Australia,Pakistan,BJ Haddin,JR Hopes,Saeed Ajmal,4,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,6.5,Australia,Pakistan,BJ Haddin,JR Hopes,Saeed Ajmal,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,6.6,Australia,Pakistan,BJ Haddin,JR Hopes,Saeed Ajmal,2,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,7.1,Australia,Pakistan,JR Hopes,BJ Haddin,Shahid Afridi,0,0,,,,,,lbw,JR Hopes,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,7.2,Australia,Pakistan,A Symonds,BJ Haddin,Shahid Afridi,0,0,,,,,,lbw,A Symonds,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,7.3,Australia,Pakistan,DJ Hussey,BJ Haddin,Shahid Afridi,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,7.4,Australia,Pakistan,DJ Hussey,BJ Haddin,Shahid Afridi,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,7.5,Australia,Pakistan,DJ Hussey,BJ Haddin,Shahid Afridi,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,7.6,Australia,Pakistan,DJ Hussey,BJ Haddin,Shahid Afridi,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,8.1,Australia,Pakistan,BJ Haddin,DJ Hussey,Shoaib Malik,2,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,8.2,Australia,Pakistan,BJ Haddin,DJ Hussey,Shoaib Malik,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,8.3,Australia,Pakistan,DJ Hussey,BJ Haddin,Shoaib Malik,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,8.4,Australia,Pakistan,DJ Hussey,BJ Haddin,Shoaib Malik,2,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,8.5,Australia,Pakistan,DJ Hussey,BJ Haddin,Shoaib Malik,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,8.6,Australia,Pakistan,DJ Hussey,BJ Haddin,Shoaib Malik,0,1,,,,1,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,9.1,Australia,Pakistan,DJ Hussey,BJ Haddin,Shahid Afridi,2,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,9.2,Australia,Pakistan,DJ Hussey,BJ Haddin,Shahid Afridi,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,9.3,Australia,Pakistan,DJ Hussey,BJ Haddin,Shahid Afridi,0,0,,,,,,bowled,DJ Hussey,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,9.4,Australia,Pakistan,CJ Ferguson,BJ Haddin,Shahid Afridi,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,9.5,Australia,Pakistan,CJ Ferguson,BJ Haddin,Shahid Afridi,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,9.6,Australia,Pakistan,BJ Haddin,CJ Ferguson,Shahid Afridi,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,10.1,Australia,Pakistan,BJ Haddin,CJ Ferguson,Shoaib Malik,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,10.2,Australia,Pakistan,CJ Ferguson,BJ Haddin,Shoaib Malik,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,10.3,Australia,Pakistan,BJ Haddin,CJ Ferguson,Shoaib Malik,0,0,,,,,,caught,BJ Haddin,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,10.4,Australia,Pakistan,CJ Ferguson,MJ North,Shoaib Malik,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,10.5,Australia,Pakistan,MJ North,CJ Ferguson,Shoaib Malik,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,10.6,Australia,Pakistan,CJ Ferguson,MJ North,Shoaib Malik,2,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,11.1,Australia,Pakistan,MJ North,CJ Ferguson,Shahid Afridi,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,11.2,Australia,Pakistan,MJ North,CJ Ferguson,Shahid Afridi,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,11.3,Australia,Pakistan,CJ Ferguson,MJ North,Shahid Afridi,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,11.4,Australia,Pakistan,MJ North,CJ Ferguson,Shahid Afridi,1,0,,,,,,,,,
