match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,3.2,Czech Republic,Austria,EB Knowles,S Davizi,Sahel Zadran,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,3.3,Czech Republic,Austria,EB Knowles,S Davizi,Sahel Zadran,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,3.4,Czech Republic,Austria,EB Knowles,S Davizi,Sahel Zadran,4,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,3.5,Czech Republic,Austria,EB Knowles,S Davizi,Sahel Zadran,0,1,,,,1,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,3.6,Czech Republic,Austria,S Davizi,EB Knowles,Sahel Zadran,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,4.1,Czech Republic,Austria,EB Knowles,S Davizi,Aqib Iqbal,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,4.2,Czech Republic,Austria,EB Knowles,S Davizi,Aqib Iqbal,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,4.3,Czech Republic,Austria,EB Knowles,S Davizi,Aqib Iqbal,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,4.4,Czech Republic,Austria,S Davizi,EB Knowles,Aqib Iqbal,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,4.5,Czech Republic,Austria,EB Knowles,S Davizi,Aqib Iqbal,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,4.6,Czech Republic,Austria,EB Knowles,S Davizi,Aqib Iqbal,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,5.1,Czech Republic,Austria,EB Knowles,S Davizi,Sahel Zadran,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,5.2,Czech Republic,Austria,S Davizi,EB Knowles,Sahel Zadran,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,5.3,Czech Republic,Austria,S Davizi,EB Knowles,Sahel Zadran,4,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,5.4,Czech Republic,Austria,S Davizi,EB Knowles,Sahel Zadran,4,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,5.5,Czech Republic,Austria,S Davizi,EB Knowles,Sahel Zadran,1,0,,,,,,run out,EB Knowles,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,5.6,Czech Republic,Austria,A Ashokan,S Davizi,Sahel Zadran,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,6.1,Czech Republic,Austria,S Davizi,A Ashokan,LP Kasturiarachchige,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,6.2,Czech Republic,Austria,S Davizi,A Ashokan,LP Kasturiarachchige,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,6.3,Czech Republic,Austria,A Ashokan,S Davizi,LP Kasturiarachchige,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,6.4,Czech Republic,Austria,A Ashokan,S Davizi,LP Kasturiarachchige,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,6.5,Czech Republic,Austria,A Ashokan,S Davizi,LP Kasturiarachchige,6,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,6.6,Czech Republic,Austria,A Ashokan,S Davizi,LP Kasturiarachchige,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,7.1,Czech Republic,Austria,S Davizi,A Ashokan,I Asif,4,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,7.2,Czech Republic,Austria,S Davizi,A Ashokan,I Asif,0,1,,1,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,7.3,Czech Republic,Austria,S Davizi,A Ashokan,I Asif,4,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,7.4,Czech Republic,Austria,S Davizi,A Ashokan,I Asif,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,7.5,Czech Republic,Austria,A Ashokan,S Davizi,I Asif,0,1,1,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,7.6,Czech Republic,Austria,A Ashokan,S Davizi,I Asif,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,7.7,Czech Republic,Austria,A Ashokan,S Davizi,I Asif,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,7.8,Czech Republic,Austria,S Davizi,A Ashokan,I Asif,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,8.1,Czech Republic,Austria,S Davizi,A Ashokan,LP Kasturiarachchige,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,8.2,Czech Republic,Austria,S Davizi,A Ashokan,LP Kasturiarachchige,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,8.3,Czech Republic,Austria,S Davizi,A Ashokan,LP Kasturiarachchige,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,8.4,Czech Republic,Austria,A Ashokan,S Davizi,LP Kasturiarachchige,4,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,8.5,Czech Republic,Austria,A Ashokan,S Davizi,LP Kasturiarachchige,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,8.6,Czech Republic,Austria,S Davizi,A Ashokan,LP Kasturiarachchige,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,9.1,Czech Republic,Austria,A Ashokan,S Davizi,Umair Tariq,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,9.2,Czech Republic,Austria,S Davizi,A Ashokan,Umair Tariq,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,9.3,Czech Republic,Austria,A Ashokan,S Davizi,Umair Tariq,0,1,,,,1,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,9.4,Czech Republic,Austria,S Davizi,A Ashokan,Umair Tariq,0,1,1,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,9.5,Czech Republic,Austria,S Davizi,A Ashokan,Umair Tariq,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,9.6,Czech Republic,Austria,A Ashokan,S Davizi,Umair Tariq,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,9.7,Czech Republic,Austria,A Ashokan,S Davizi,Umair Tariq,4,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,10.1,Czech Republic,Austria,S Davizi,A Ashokan,Bilal Zalmai,4,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,10.2,Czech Republic,Austria,S Davizi,A Ashokan,Bilal Zalmai,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,10.3,Czech Republic,Austria,A Ashokan,S Davizi,Bilal Zalmai,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,10.4,Czech Republic,Austria,A Ashokan,S Davizi,Bilal Zalmai,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,10.5,Czech Republic,Austria,A Ashokan,S Davizi,Bilal Zalmai,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,10.6,Czech Republic,Austria,S Davizi,A Ashokan,Bilal Zalmai,4,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,11.1,Czech Republic,Austria,A Ashokan,S Davizi,Umair Tariq,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,11.2,Czech Republic,Austria,A Ashokan,S Davizi,Umair Tariq,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,11.3,Czech Republic,Austria,A Ashokan,S Davizi,Umair Tariq,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,11.4,Czech Republic,Austria,S Davizi,A Ashokan,Umair Tariq,6,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,11.5,Czech Republic,Austria,S Davizi,A Ashokan,Umair Tariq,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,11.6,Czech Republic,Austria,S Davizi,A Ashokan,Umair Tariq,0,1,1,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,11.7,Czech Republic,Austria,S Davizi,A Ashokan,Umair Tariq,0,1,1,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,11.8,Czech Republic,Austria,S Davizi,A Ashokan,Umair Tariq,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,12.1,Czech Republic,Austria,S Davizi,A Ashokan,Bilal Zalmai,0,0,,,,,,caught,S Davizi,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,12.2,Czech Republic,Austria,S Wickramasekara,A Ashokan,Bilal Zalmai,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,12.3,Czech Republic,Austria,A Ashokan,S Wickramasekara,Bilal Zalmai,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,12.4,Czech Republic,Austria,A Ashokan,S Wickramasekara,Bilal Zalmai,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,12.5,Czech Republic,Austria,A Ashokan,S Wickramasekara,Bilal Zalmai,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,12.6,Czech Republic,Austria,A Ashokan,S Wickramasekara,Bilal Zalmai,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,13.1,Czech Republic,Austria,A Ashokan,S Wickramasekara,Aqib Iqbal,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,13.2,Czech Republic,Austria,A Ashokan,S Wickramasekara,Aqib Iqbal,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,13.3,Czech Republic,Austria,S Wickramasekara,A Ashokan,Aqib Iqbal,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,13.4,Czech Republic,Austria,A Ashokan,S Wickramasekara,Aqib Iqbal,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,13.5,Czech Republic,Austria,A Ashokan,S Wickramasekara,Aqib Iqbal,0,1,1,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,13.6,Czech Republic,Austria,A Ashokan,S Wickramasekara,Aqib Iqbal,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,13.7,Czech Republic,Austria,A Ashokan,S Wickramasekara,Aqib Iqbal,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,14.1,Czech Republic,Austria,A Ashokan,S Wickramasekara,Bilal Zalmai,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,14.2,Czech Republic,Austria,A Ashokan,S Wickramasekara,Bilal Zalmai,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,14.3,Czech Republic,Austria,S Wickramasekara,A Ashokan,Bilal Zalmai,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,14.4,Czech Republic,Austria,S Wickramasekara,A Ashokan,Bilal Zalmai,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,14.5,Czech Republic,Austria,S Wickramasekara,A Ashokan,Bilal Zalmai,0,0,,,,,,caught,S Wickramasekara,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,14.6,Czech Republic,Austria,A Ashokan,K Mendon,Bilal Zalmai,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,15.1,Czech Republic,Austria,A Ashokan,K Mendon,Sahel Zadran,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,15.2,Czech Republic,Austria,K Mendon,A Ashokan,Sahel Zadran,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,15.3,Czech Republic,Austria,A Ashokan,K Mendon,Sahel Zadran,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,15.4,Czech Republic,Austria,K Mendon,A Ashokan,Sahel Zadran,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,15.5,Czech Republic,Austria,A Ashokan,K Mendon,Sahel Zadran,4,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,15.6,Czech Republic,Austria,A Ashokan,K Mendon,Sahel Zadran,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,16.1,Czech Republic,Austria,K Mendon,A Ashokan,I Asif,0,0,,,,,,bowled,K Mendon,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,16.2,Czech Republic,Austria,S Grover,A Ashokan,I Asif,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,16.3,Czech Republic,Austria,S Grover,A Ashokan,I Asif,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,16.4,Czech Republic,Austria,A Ashokan,S Grover,I Asif,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,16.5,Czech Republic,Austria,A Ashokan,S Grover,I Asif,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",1,16.6,Czech Republic,Austria,S Grover,A Ashokan,I Asif,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,0.1,Austria,Czech Republic,Bilal Zalmai,M Simpson-Parker,Ali Waqar,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,0.2,Austria,Czech Republic,Bilal Zalmai,M Simpson-Parker,Ali Waqar,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,0.3,Austria,Czech Republic,M Simpson-Parker,Bilal Zalmai,Ali Waqar,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,0.4,Austria,Czech Republic,M Simpson-Parker,Bilal Zalmai,Ali Waqar,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,0.5,Austria,Czech Republic,M Simpson-Parker,Bilal Zalmai,Ali Waqar,6,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,0.6,Austria,Czech Republic,M Simpson-Parker,Bilal Zalmai,Ali Waqar,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,1.1,Austria,Czech Republic,Bilal Zalmai,M Simpson-Parker,S Wickramasekara,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,1.2,Austria,Czech Republic,Bilal Zalmai,M Simpson-Parker,S Wickramasekara,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,1.3,Austria,Czech Republic,Bilal Zalmai,M Simpson-Parker,S Wickramasekara,4,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,1.4,Austria,Czech Republic,Bilal Zalmai,M Simpson-Parker,S Wickramasekara,0,0,,,,,,caught,Bilal Zalmai,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,1.5,Austria,Czech Republic,Razmal Shigiwal,M Simpson-Parker,S Wickramasekara,6,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,1.6,Austria,Czech Republic,Razmal Shigiwal,M Simpson-Parker,S Wickramasekara,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,2.1,Austria,Czech Republic,Razmal Shigiwal,M Simpson-Parker,Ali Waqar,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,2.2,Austria,Czech Republic,M Simpson-Parker,Razmal Shigiwal,Ali Waqar,4,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,2.3,Austria,Czech Republic,M Simpson-Parker,Razmal Shigiwal,Ali Waqar,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,2.4,Austria,Czech Republic,Razmal Shigiwal,M Simpson-Parker,Ali Waqar,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,2.5,Austria,Czech Republic,Razmal Shigiwal,M Simpson-Parker,Ali Waqar,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,2.6,Austria,Czech Republic,M Simpson-Parker,Razmal Shigiwal,Ali Waqar,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,3.1,Austria,Czech Republic,Razmal Shigiwal,M Simpson-Parker,S Wickramasekara,0,1,1,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,3.2,Austria,Czech Republic,Razmal Shigiwal,M Simpson-Parker,S Wickramasekara,3,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,3.3,Austria,Czech Republic,M Simpson-Parker,Razmal Shigiwal,S Wickramasekara,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,3.4,Austria,Czech Republic,M Simpson-Parker,Razmal Shigiwal,S Wickramasekara,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,3.5,Austria,Czech Republic,M Simpson-Parker,Razmal Shigiwal,S Wickramasekara,4,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,3.6,Austria,Czech Republic,M Simpson-Parker,Razmal Shigiwal,S Wickramasekara,4,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,3.7,Austria,Czech Republic,M Simpson-Parker,Razmal Shigiwal,S Wickramasekara,6,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,4.1,Austria,Czech Republic,Razmal Shigiwal,M Simpson-Parker,Ali Waqar,4,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,4.2,Austria,Czech Republic,Razmal Shigiwal,M Simpson-Parker,Ali Waqar,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,4.3,Austria,Czech Republic,Razmal Shigiwal,M Simpson-Parker,Ali Waqar,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,4.4,Austria,Czech Republic,Razmal Shigiwal,M Simpson-Parker,Ali Waqar,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,4.5,Austria,Czech Republic,M Simpson-Parker,Razmal Shigiwal,Ali Waqar,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,4.6,Austria,Czech Republic,M Simpson-Parker,Razmal Shigiwal,Ali Waqar,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,5.1,Austria,Czech Republic,Razmal Shigiwal,M Simpson-Parker,P Taylor,6,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,5.2,Austria,Czech Republic,Razmal Shigiwal,M Simpson-Parker,P Taylor,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,5.3,Austria,Czech Republic,M Simpson-Parker,Razmal Shigiwal,P Taylor,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,5.4,Austria,Czech Republic,Razmal Shigiwal,M Simpson-Parker,P Taylor,4,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,5.5,Austria,Czech Republic,Razmal Shigiwal,M Simpson-Parker,P Taylor,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,5.6,Austria,Czech Republic,Razmal Shigiwal,M Simpson-Parker,P Taylor,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,6.1,Austria,Czech Republic,M Simpson-Parker,Razmal Shigiwal,SMK Waththage,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,6.2,Austria,Czech Republic,M Simpson-Parker,Razmal Shigiwal,SMK Waththage,4,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,6.3,Austria,Czech Republic,M Simpson-Parker,Razmal Shigiwal,SMK Waththage,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,6.4,Austria,Czech Republic,M Simpson-Parker,Razmal Shigiwal,SMK Waththage,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,6.5,Austria,Czech Republic,Razmal Shigiwal,M Simpson-Parker,SMK Waththage,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,6.6,Austria,Czech Republic,Razmal Shigiwal,M Simpson-Parker,SMK Waththage,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,7.1,Austria,Czech Republic,Razmal Shigiwal,M Simpson-Parker,P Taylor,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,7.2,Austria,Czech Republic,Razmal Shigiwal,M Simpson-Parker,P Taylor,0,0,,,,,,caught,Razmal Shigiwal,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,7.3,Austria,Czech Republic,M Simpson-Parker,I Asif,P Taylor,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,7.4,Austria,Czech Republic,M Simpson-Parker,I Asif,P Taylor,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,7.5,Austria,Czech Republic,I Asif,M Simpson-Parker,P Taylor,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,7.6,Austria,Czech Republic,M Simpson-Parker,I Asif,P Taylor,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,8.1,Austria,Czech Republic,I Asif,M Simpson-Parker,SMK Waththage,2,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,8.2,Austria,Czech Republic,I Asif,M Simpson-Parker,SMK Waththage,0,0,,,,,,caught,I Asif,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,8.3,Austria,Czech Republic,N Wijesekera,M Simpson-Parker,SMK Waththage,0,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,8.4,Austria,Czech Republic,N Wijesekera,M Simpson-Parker,SMK Waththage,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,8.5,Austria,Czech Republic,M Simpson-Parker,N Wijesekera,SMK Waththage,1,0,,,,,,,,,
1263713,2021,2021-05-23,"Scott Page Field, Vinor",2,8.6,Austria,Czech Republic,N Wijesekera,M Simpson-Parker,SMK Waththage,1,0,,,,,,,,,
