match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,0.1,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Mohammad Naveed,N Vanua,4,0,,,,,,,,,
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,0.2,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Mohammad Naveed,N Vanua,0,0,,,,,,bowled,Rohan Mustafa,,
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,0.3,United Arab Emirates,Papua New Guinea,Shaiman Anwar,Mohammad Naveed,N Vanua,0,0,,,,,,,,,
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,0.4,United Arab Emirates,Papua New Guinea,Shaiman Anwar,Mohammad Naveed,N Vanua,0,1,,,,1,,,,,
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,0.5,United Arab Emirates,Papua New Guinea,Mohammad Naveed,Shaiman Anwar,N Vanua,4,0,,,,,,,,,
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,0.6,United Arab Emirates,Papua New Guinea,Mohammad Naveed,Shaiman Anwar,N Vanua,0,0,,,,,,bowled,Mohammad Naveed,,
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,1.1,United Arab Emirates,Papua New Guinea,Shaiman Anwar,Mohammed Qasim,CA Soper,0,0,,,,,,,,,
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,1.2,United Arab Emirates,Papua New Guinea,Shaiman Anwar,Mohammed Qasim,CA Soper,1,0,,,,,,,,,
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,1.3,United Arab Emirates,Papua New Guinea,Mohammed Qasim,Shaiman Anwar,CA Soper,0,0,,,,,,,,,
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,1.4,United Arab Emirates,Papua New Guinea,Mohammed Qasim,Shaiman Anwar,CA Soper,0,0,,,,,,,,,
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,1.5,United Arab Emirates,Papua New Guinea,Mohammed Qasim,Shaiman Anwar,CA Soper,0,0,,,,,,,,,
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,1.6,United Arab Emirates,Papua New Guinea,Mohammed Qasim,Shaiman Anwar,CA Soper,0,0,,,,,,,,,
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,2.1,United Arab Emirates,Papua New Guinea,Shaiman Anwar,Mohammed Qasim,N Vanua,0,5,5,,,,,,,,
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,2.2,United Arab Emirates,Papua New Guinea,Shaiman Anwar,Mohammed Qasim,N Vanua,0,0,,,,,,,,,
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,2.3,United Arab Emirates,Papua New Guinea,Shaiman Anwar,Mohammed Qasim,N Vanua,2,0,,,,,,,,,
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,2.4,United Arab Emirates,Papua New Guinea,Shaiman Anwar,Mohammed Qasim,N Vanua,0,1,1,,,,,,,,
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,2.5,United Arab Emirates,Papua New Guinea,Shaiman Anwar,Mohammed Qasim,N Vanua,0,0,,,,,,,,,
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,2.6,United Arab Emirates,Papua New Guinea,Shaiman Anwar,Mohammed Qasim,N Vanua,0,0,,,,,,,,,
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,2.7,United Arab Emirates,Papua New Guinea,Shaiman Anwar,Mohammed Qasim,N Vanua,4,0,,,,,,,,,
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,2.8,United Arab Emirates,Papua New Guinea,Shaiman Anwar,Mohammed Qasim,N Vanua,4,0,,,,,,,,,
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,3.1,United Arab Emirates,Papua New Guinea,Mohammed Qasim,Shaiman Anwar,CA Soper,2,0,,,,,,,,,
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,3.2,United Arab Emirates,Papua New Guinea,Mohammed Qasim,Shaiman Anwar,CA Soper,0,0,,,,,,,,,
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,3.3,United Arab Emirates,Papua New Guinea,Mohammed Qasim,Shaiman Anwar,CA Soper,1,0,,,,,,,,,
1089203,2017,2017-04-14,Sheikh Zayed Stadium,1,3.4,United Arab Emirates,Papua New Guinea,Shaiman Anwar,Mohammed Qasim,CA Soper,2,0,,,,,,,,,
