match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1235829,2020/21,2020-10-16,Moara Vlasiei Cricket Ground,1,0.1,Bulgaria,Romania,K Dasan,Sulaiman Ali,V Saini,0,1,1,,,,,,,,
1235829,2020/21,2020-10-16,Moara Vlasiei Cricket Ground,1,0.2,Bulgaria,Romania,K Dasan,Sulaiman Ali,V Saini,1,0,,,,,,,,,
1235829,2020/21,2020-10-16,Moara Vlasiei Cricket Ground,1,0.3,Bulgaria,Romania,Sulaiman Ali,K Dasan,V Saini,1,0,,,,,,,,,
1235829,2020/21,2020-10-16,Moara Vlasiei Cricket Ground,1,0.4,Bulgaria,Romania,K Dasan,Sulaiman Ali,V Saini,1,0,,,,,,,,,
1235829,2020/21,2020-10-16,Moara Vlasiei Cricket Ground,1,0.5,Bulgaria,Romania,Sulaiman Ali,K Dasan,V Saini,4,0,,,,,,,,,
1235829,2020/21,2020-10-16,Moara Vlasiei Cricket Ground,1,0.6,Bulgaria,Romania,Sulaiman Ali,K Dasan,V Saini,0,0,,,,,,,,,
1235829,2020/21,2020-10-16,Moara Vlasiei Cricket Ground,1,0.7,Bulgaria,Romania,Sulaiman Ali,K Dasan,V Saini,2,0,,,,,,,,,
1235829,2020/21,2020-10-16,Moara Vlasiei Cricket Ground,1,1.1,Bulgaria,Romania,K Dasan,Sulaiman Ali,Asif Bevinje,0,0,,,,,,lbw,K Dasan,,
1235829,2020/21,2020-10-16,Moara Vlasiei Cricket Ground,1,1.2,Bulgaria,Romania,IA De Silva,Sulaiman Ali,Asif Bevinje,1,0,,,,,,,,,
1235829,2020/21,2020-10-16,Moara Vlasiei Cricket Ground,1,1.3,Bulgaria,Romania,Sulaiman Ali,IA De Silva,Asif Bevinje,4,0,,,,,,,,,
1235829,2020/21,2020-10-16,Moara Vlasiei Cricket Ground,1,1.4,Bulgaria,Romania,Sulaiman Ali,IA De Silva,Asif Bevinje,0,0,,,,,,,,,
1235829,2020/21,2020-10-16,Moara Vlasiei Cricket Ground,1,1.5,Bulgaria,Romania,Sulaiman Ali,IA De Silva,Asif Bevinje,0,0,,,,,,,,,
1235829,2020/21,2020-10-16,Moara Vlasiei Cricket Ground,1,1.6,Bulgaria,Romania,Sulaiman Ali,IA De Silva,Asif Bevinje,0,0,,,,,,,,,
1235829,2020/21,2020-10-16,Moara Vlasiei Cricket Ground,1,2.1,Bulgaria,Romania,IA De Silva,Sulaiman Ali,V Saini,0,0,,,,,,,,,
1235829,2020/21,2020-10-16,Moara Vlasiei Cricket Ground,1,2.2,Bulgaria,Romania,IA De Silva,Sulaiman Ali,V Saini,1,0,,,,,,,,,
1235829,2020/21,2020-10-16,Moara Vlasiei Cricket Ground,1,2.3,Bulgaria,Romania,Sulaiman Ali,IA De Silva,V Saini,1,0,,,,,,,,,
1235829,2020/21,2020-10-16,Moara Vlasiei Cricket Ground,1,2.4,Bulgaria,Romania,IA De Silva,Sulaiman Ali,V Saini,0,1,1,,,,,,,,
1235829,2020/21,2020-10-16,Moara Vlasiei Cricket Ground,1,2.5,Bulgaria,Romania,IA De Silva,Sulaiman Ali,V Saini,0,0,,,,,,,,,
1235829,2020/21,2020-10-16,Moara Vlasiei Cricket Ground,1,2.6,Bulgaria,Romania,IA De Silva,Sulaiman Ali,V Saini,0,0,,,,,,,,,
