match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,2.4,Namibia,Uganda,SJ Baard,N Davin,E Isaneez,1,0,,,,,,run out,SJ Baard,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,2.5,Namibia,Uganda,C Viljoen,N Davin,E Isaneez,4,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,2.6,Namibia,Uganda,C Viljoen,N Davin,E Isaneez,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,3.1,Namibia,Uganda,N Davin,C Viljoen,C Waiswa,4,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,3.2,Namibia,Uganda,N Davin,C Viljoen,C Waiswa,0,0,,,,,,caught,N Davin,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,3.3,Namibia,Uganda,MG Erasmus,C Viljoen,C Waiswa,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,3.4,Namibia,Uganda,C Viljoen,MG Erasmus,C Waiswa,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,3.5,Namibia,Uganda,MG Erasmus,C Viljoen,C Waiswa,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,3.6,Namibia,Uganda,MG Erasmus,C Viljoen,C Waiswa,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,4.1,Namibia,Uganda,MG Erasmus,C Viljoen,E Isaneez,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,4.2,Namibia,Uganda,MG Erasmus,C Viljoen,E Isaneez,0,1,,1,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,4.3,Namibia,Uganda,MG Erasmus,C Viljoen,E Isaneez,4,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,4.4,Namibia,Uganda,MG Erasmus,C Viljoen,E Isaneez,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,4.5,Namibia,Uganda,MG Erasmus,C Viljoen,E Isaneez,4,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,4.6,Namibia,Uganda,MG Erasmus,C Viljoen,E Isaneez,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,4.7,Namibia,Uganda,MG Erasmus,C Viljoen,E Isaneez,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,5.1,Namibia,Uganda,C Viljoen,MG Erasmus,H Ssenyondo,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,5.2,Namibia,Uganda,MG Erasmus,C Viljoen,H Ssenyondo,0,1,,,,1,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,5.3,Namibia,Uganda,C Viljoen,MG Erasmus,H Ssenyondo,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,5.4,Namibia,Uganda,C Viljoen,MG Erasmus,H Ssenyondo,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,5.5,Namibia,Uganda,C Viljoen,MG Erasmus,H Ssenyondo,4,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,5.6,Namibia,Uganda,C Viljoen,MG Erasmus,H Ssenyondo,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,6.1,Namibia,Uganda,MG Erasmus,C Viljoen,DM Nakrani,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,6.2,Namibia,Uganda,C Viljoen,MG Erasmus,DM Nakrani,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,6.3,Namibia,Uganda,MG Erasmus,C Viljoen,DM Nakrani,0,0,,,,,,bowled,MG Erasmus,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,6.4,Namibia,Uganda,ZE Green,C Viljoen,DM Nakrani,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,6.5,Namibia,Uganda,C Viljoen,ZE Green,DM Nakrani,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,6.6,Namibia,Uganda,C Viljoen,ZE Green,DM Nakrani,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,7.1,Namibia,Uganda,ZE Green,C Viljoen,F Nsubuga,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,7.2,Namibia,Uganda,ZE Green,C Viljoen,F Nsubuga,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,7.3,Namibia,Uganda,ZE Green,C Viljoen,F Nsubuga,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,7.4,Namibia,Uganda,C Viljoen,ZE Green,F Nsubuga,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,7.5,Namibia,Uganda,C Viljoen,ZE Green,F Nsubuga,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,7.6,Namibia,Uganda,C Viljoen,ZE Green,F Nsubuga,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,8.1,Namibia,Uganda,ZE Green,C Viljoen,DM Nakrani,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,8.2,Namibia,Uganda,C Viljoen,ZE Green,DM Nakrani,4,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,8.3,Namibia,Uganda,C Viljoen,ZE Green,DM Nakrani,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,8.4,Namibia,Uganda,ZE Green,C Viljoen,DM Nakrani,0,0,,,,,,bowled,ZE Green,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,8.5,Namibia,Uganda,K Birkenstock,C Viljoen,DM Nakrani,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,8.6,Namibia,Uganda,K Birkenstock,C Viljoen,DM Nakrani,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,9.1,Namibia,Uganda,K Birkenstock,C Viljoen,F Nsubuga,4,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,9.2,Namibia,Uganda,K Birkenstock,C Viljoen,F Nsubuga,4,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,9.3,Namibia,Uganda,K Birkenstock,C Viljoen,F Nsubuga,4,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,9.4,Namibia,Uganda,K Birkenstock,C Viljoen,F Nsubuga,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,9.5,Namibia,Uganda,C Viljoen,K Birkenstock,F Nsubuga,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,9.6,Namibia,Uganda,K Birkenstock,C Viljoen,F Nsubuga,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,10.1,Namibia,Uganda,C Viljoen,K Birkenstock,DM Nakrani,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,10.2,Namibia,Uganda,K Birkenstock,C Viljoen,DM Nakrani,4,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,10.3,Namibia,Uganda,K Birkenstock,C Viljoen,DM Nakrani,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,10.4,Namibia,Uganda,K Birkenstock,C Viljoen,DM Nakrani,4,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,10.5,Namibia,Uganda,K Birkenstock,C Viljoen,DM Nakrani,4,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,10.6,Namibia,Uganda,K Birkenstock,C Viljoen,DM Nakrani,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,11.1,Namibia,Uganda,K Birkenstock,C Viljoen,D Muhumuza,6,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,11.2,Namibia,Uganda,K Birkenstock,C Viljoen,D Muhumuza,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,11.3,Namibia,Uganda,C Viljoen,K Birkenstock,D Muhumuza,0,1,1,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,11.4,Namibia,Uganda,C Viljoen,K Birkenstock,D Muhumuza,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,11.5,Namibia,Uganda,K Birkenstock,C Viljoen,D Muhumuza,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,11.6,Namibia,Uganda,C Viljoen,K Birkenstock,D Muhumuza,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,11.7,Namibia,Uganda,K Birkenstock,C Viljoen,D Muhumuza,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,12.1,Namibia,Uganda,C Viljoen,K Birkenstock,H Ssenyondo,4,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,12.2,Namibia,Uganda,C Viljoen,K Birkenstock,H Ssenyondo,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,12.3,Namibia,Uganda,C Viljoen,K Birkenstock,H Ssenyondo,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,12.4,Namibia,Uganda,K Birkenstock,C Viljoen,H Ssenyondo,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,12.5,Namibia,Uganda,K Birkenstock,C Viljoen,H Ssenyondo,6,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,12.6,Namibia,Uganda,K Birkenstock,C Viljoen,H Ssenyondo,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,13.1,Namibia,Uganda,C Viljoen,K Birkenstock,E Isaneez,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,13.2,Namibia,Uganda,K Birkenstock,C Viljoen,E Isaneez,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,13.3,Namibia,Uganda,C Viljoen,K Birkenstock,E Isaneez,4,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,13.4,Namibia,Uganda,C Viljoen,K Birkenstock,E Isaneez,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,13.5,Namibia,Uganda,C Viljoen,K Birkenstock,E Isaneez,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,13.6,Namibia,Uganda,K Birkenstock,C Viljoen,E Isaneez,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,14.1,Namibia,Uganda,C Viljoen,K Birkenstock,Riazat Ali Shah,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,14.2,Namibia,Uganda,C Viljoen,K Birkenstock,Riazat Ali Shah,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,14.3,Namibia,Uganda,K Birkenstock,C Viljoen,Riazat Ali Shah,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,14.4,Namibia,Uganda,C Viljoen,K Birkenstock,Riazat Ali Shah,1,0,,,,,,run out,C Viljoen,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,14.5,Namibia,Uganda,K Birkenstock,JJ Smit,Riazat Ali Shah,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,14.6,Namibia,Uganda,JJ Smit,K Birkenstock,Riazat Ali Shah,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,15.1,Namibia,Uganda,K Birkenstock,JJ Smit,C Waiswa,6,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,15.2,Namibia,Uganda,K Birkenstock,JJ Smit,C Waiswa,2,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,15.3,Namibia,Uganda,K Birkenstock,JJ Smit,C Waiswa,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,15.4,Namibia,Uganda,JJ Smit,K Birkenstock,C Waiswa,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,15.5,Namibia,Uganda,JJ Smit,K Birkenstock,C Waiswa,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,15.6,Namibia,Uganda,K Birkenstock,JJ Smit,C Waiswa,0,1,1,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,15.7,Namibia,Uganda,K Birkenstock,JJ Smit,C Waiswa,6,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,16.1,Namibia,Uganda,JJ Smit,K Birkenstock,Riazat Ali Shah,4,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,16.2,Namibia,Uganda,JJ Smit,K Birkenstock,Riazat Ali Shah,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,16.3,Namibia,Uganda,K Birkenstock,JJ Smit,Riazat Ali Shah,0,0,,,,,,caught,K Birkenstock,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,16.4,Namibia,Uganda,JJ Smit,JN Frylinck,Riazat Ali Shah,2,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,16.5,Namibia,Uganda,JJ Smit,JN Frylinck,Riazat Ali Shah,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,16.6,Namibia,Uganda,JJ Smit,JN Frylinck,Riazat Ali Shah,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,17.1,Namibia,Uganda,JJ Smit,JN Frylinck,DM Nakrani,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,17.2,Namibia,Uganda,JJ Smit,JN Frylinck,DM Nakrani,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,17.3,Namibia,Uganda,JN Frylinck,JJ Smit,DM Nakrani,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,17.4,Namibia,Uganda,JJ Smit,JN Frylinck,DM Nakrani,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,17.5,Namibia,Uganda,JN Frylinck,JJ Smit,DM Nakrani,2,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,17.6,Namibia,Uganda,JN Frylinck,JJ Smit,DM Nakrani,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,18.1,Namibia,Uganda,JJ Smit,JN Frylinck,Riazat Ali Shah,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,18.2,Namibia,Uganda,JN Frylinck,JJ Smit,Riazat Ali Shah,2,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,18.3,Namibia,Uganda,JN Frylinck,JJ Smit,Riazat Ali Shah,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,18.4,Namibia,Uganda,JN Frylinck,JJ Smit,Riazat Ali Shah,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,18.5,Namibia,Uganda,JJ Smit,JN Frylinck,Riazat Ali Shah,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,18.6,Namibia,Uganda,JJ Smit,JN Frylinck,Riazat Ali Shah,4,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,19.1,Namibia,Uganda,JN Frylinck,JJ Smit,C Waiswa,4,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,19.2,Namibia,Uganda,JN Frylinck,JJ Smit,C Waiswa,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,19.3,Namibia,Uganda,JJ Smit,JN Frylinck,C Waiswa,0,0,,,,,,bowled,JJ Smit,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,19.4,Namibia,Uganda,Z Groenewald,JN Frylinck,C Waiswa,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,19.5,Namibia,Uganda,JN Frylinck,Z Groenewald,C Waiswa,6,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,1,19.6,Namibia,Uganda,JN Frylinck,Z Groenewald,C Waiswa,2,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,0.1,Uganda,Namibia,Z Arinaitwe,HB Kayondo,Z Groenewald,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,0.2,Uganda,Namibia,Z Arinaitwe,HB Kayondo,Z Groenewald,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,0.3,Uganda,Namibia,Z Arinaitwe,HB Kayondo,Z Groenewald,6,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,0.4,Uganda,Namibia,Z Arinaitwe,HB Kayondo,Z Groenewald,4,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,0.5,Uganda,Namibia,Z Arinaitwe,HB Kayondo,Z Groenewald,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,0.6,Uganda,Namibia,HB Kayondo,Z Arinaitwe,Z Groenewald,0,3,,,,3,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,1.1,Uganda,Namibia,HB Kayondo,Z Arinaitwe,JN Frylinck,0,1,1,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,1.2,Uganda,Namibia,HB Kayondo,Z Arinaitwe,JN Frylinck,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,1.3,Uganda,Namibia,HB Kayondo,Z Arinaitwe,JN Frylinck,6,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,1.4,Uganda,Namibia,HB Kayondo,Z Arinaitwe,JN Frylinck,0,1,1,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,1.5,Uganda,Namibia,HB Kayondo,Z Arinaitwe,JN Frylinck,0,1,1,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,1.6,Uganda,Namibia,HB Kayondo,Z Arinaitwe,JN Frylinck,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,1.7,Uganda,Namibia,Z Arinaitwe,HB Kayondo,JN Frylinck,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,1.8,Uganda,Namibia,Z Arinaitwe,HB Kayondo,JN Frylinck,4,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,1.9,Uganda,Namibia,Z Arinaitwe,HB Kayondo,JN Frylinck,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,2.1,Uganda,Namibia,HB Kayondo,Z Arinaitwe,C Viljoen,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,2.2,Uganda,Namibia,HB Kayondo,Z Arinaitwe,C Viljoen,2,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,2.3,Uganda,Namibia,HB Kayondo,Z Arinaitwe,C Viljoen,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,2.4,Uganda,Namibia,Z Arinaitwe,HB Kayondo,C Viljoen,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,2.5,Uganda,Namibia,Z Arinaitwe,HB Kayondo,C Viljoen,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,2.6,Uganda,Namibia,Z Arinaitwe,HB Kayondo,C Viljoen,0,0,,,,,,caught,Z Arinaitwe,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,3.1,Uganda,Namibia,HB Kayondo,RG Mukasa,Z Groenewald,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,3.2,Uganda,Namibia,RG Mukasa,HB Kayondo,Z Groenewald,0,1,1,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,3.3,Uganda,Namibia,RG Mukasa,HB Kayondo,Z Groenewald,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,3.4,Uganda,Namibia,HB Kayondo,RG Mukasa,Z Groenewald,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,3.5,Uganda,Namibia,HB Kayondo,RG Mukasa,Z Groenewald,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,3.6,Uganda,Namibia,RG Mukasa,HB Kayondo,Z Groenewald,0,1,,,,1,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,3.7,Uganda,Namibia,HB Kayondo,RG Mukasa,Z Groenewald,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,4.1,Uganda,Namibia,HB Kayondo,RG Mukasa,C Viljoen,0,1,1,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,4.2,Uganda,Namibia,HB Kayondo,RG Mukasa,C Viljoen,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,4.3,Uganda,Namibia,RG Mukasa,HB Kayondo,C Viljoen,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,4.4,Uganda,Namibia,HB Kayondo,RG Mukasa,C Viljoen,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,4.5,Uganda,Namibia,HB Kayondo,RG Mukasa,C Viljoen,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,4.6,Uganda,Namibia,RG Mukasa,HB Kayondo,C Viljoen,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,4.7,Uganda,Namibia,HB Kayondo,RG Mukasa,C Viljoen,0,0,,,,,,caught,HB Kayondo,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,5.1,Uganda,Namibia,A Otwani,RG Mukasa,Z Groenewald,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,5.2,Uganda,Namibia,A Otwani,RG Mukasa,Z Groenewald,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,5.3,Uganda,Namibia,RG Mukasa,A Otwani,Z Groenewald,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,5.4,Uganda,Namibia,RG Mukasa,A Otwani,Z Groenewald,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,5.5,Uganda,Namibia,A Otwani,RG Mukasa,Z Groenewald,1,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,5.6,Uganda,Namibia,RG Mukasa,A Otwani,Z Groenewald,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,6.1,Uganda,Namibia,A Otwani,RG Mukasa,T Lungameni,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,6.2,Uganda,Namibia,A Otwani,RG Mukasa,T Lungameni,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,6.3,Uganda,Namibia,A Otwani,RG Mukasa,T Lungameni,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,6.4,Uganda,Namibia,A Otwani,RG Mukasa,T Lungameni,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,6.5,Uganda,Namibia,A Otwani,RG Mukasa,T Lungameni,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,6.6,Uganda,Namibia,A Otwani,RG Mukasa,T Lungameni,0,0,,,,,,,,,
1184262,2019,2019-05-21,Kyambogo Cricket Oval,2,7.1,Uganda,Namibia,RG Mukasa,A Otwani,BM Scholtz,1,0,,,,,,,,,
