match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
623572,2013,2013-05-12,Queens Sports Club,1,8.3,Bangladesh,Zimbabwe,Tamim Iqbal,Shakib Al Hasan,N M'shangwe,4,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,8.4,Bangladesh,Zimbabwe,Tamim Iqbal,Shakib Al Hasan,N M'shangwe,6,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,8.5,Bangladesh,Zimbabwe,Tamim Iqbal,Shakib Al Hasan,N M'shangwe,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,8.6,Bangladesh,Zimbabwe,Shakib Al Hasan,Tamim Iqbal,N M'shangwe,0,0,,,,,,caught,Shakib Al Hasan,,
623572,2013,2013-05-12,Queens Sports Club,1,8.7,Bangladesh,Zimbabwe,Mushfiqur Rahim,Tamim Iqbal,N M'shangwe,4,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,9.1,Bangladesh,Zimbabwe,Tamim Iqbal,Mushfiqur Rahim,SC Williams,2,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,9.2,Bangladesh,Zimbabwe,Tamim Iqbal,Mushfiqur Rahim,SC Williams,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,9.3,Bangladesh,Zimbabwe,Mushfiqur Rahim,Tamim Iqbal,SC Williams,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,9.4,Bangladesh,Zimbabwe,Mushfiqur Rahim,Tamim Iqbal,SC Williams,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,9.5,Bangladesh,Zimbabwe,Tamim Iqbal,Mushfiqur Rahim,SC Williams,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,9.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Tamim Iqbal,SC Williams,4,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,10.1,Bangladesh,Zimbabwe,Tamim Iqbal,Mushfiqur Rahim,P Utseya,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,10.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Tamim Iqbal,P Utseya,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,10.3,Bangladesh,Zimbabwe,Tamim Iqbal,Mushfiqur Rahim,P Utseya,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,10.4,Bangladesh,Zimbabwe,Tamim Iqbal,Mushfiqur Rahim,P Utseya,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,10.5,Bangladesh,Zimbabwe,Tamim Iqbal,Mushfiqur Rahim,P Utseya,0,0,,,,,,caught,Tamim Iqbal,,
623572,2013,2013-05-12,Queens Sports Club,1,10.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nasir Hossain,P Utseya,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,11.1,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nasir Hossain,SC Williams,2,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,11.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nasir Hossain,SC Williams,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,11.3,Bangladesh,Zimbabwe,Nasir Hossain,Mushfiqur Rahim,SC Williams,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,11.4,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nasir Hossain,SC Williams,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,11.5,Bangladesh,Zimbabwe,Nasir Hossain,Mushfiqur Rahim,SC Williams,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,11.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nasir Hossain,SC Williams,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,12.1,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nasir Hossain,H Masakadza,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,12.2,Bangladesh,Zimbabwe,Nasir Hossain,Mushfiqur Rahim,H Masakadza,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,12.3,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nasir Hossain,H Masakadza,0,0,,,,,,lbw,Mushfiqur Rahim,,
623572,2013,2013-05-12,Queens Sports Club,1,12.4,Bangladesh,Zimbabwe,Mahmudullah,Nasir Hossain,H Masakadza,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,12.5,Bangladesh,Zimbabwe,Mahmudullah,Nasir Hossain,H Masakadza,0,1,,,,1,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,12.6,Bangladesh,Zimbabwe,Nasir Hossain,Mahmudullah,H Masakadza,0,1,1,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,12.7,Bangladesh,Zimbabwe,Nasir Hossain,Mahmudullah,H Masakadza,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,13.1,Bangladesh,Zimbabwe,Nasir Hossain,Mahmudullah,P Utseya,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,13.2,Bangladesh,Zimbabwe,Mahmudullah,Nasir Hossain,P Utseya,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,13.3,Bangladesh,Zimbabwe,Nasir Hossain,Mahmudullah,P Utseya,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,13.4,Bangladesh,Zimbabwe,Nasir Hossain,Mahmudullah,P Utseya,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,13.5,Bangladesh,Zimbabwe,Nasir Hossain,Mahmudullah,P Utseya,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,14.1,Bangladesh,Zimbabwe,Mahmudullah,Nasir Hossain,T Panyangara,0,0,,,,,,caught,Mahmudullah,,
623572,2013,2013-05-12,Queens Sports Club,1,14.2,Bangladesh,Zimbabwe,Mominul Haque,Nasir Hossain,T Panyangara,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,14.3,Bangladesh,Zimbabwe,Mominul Haque,Nasir Hossain,T Panyangara,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,14.4,Bangladesh,Zimbabwe,Nasir Hossain,Mominul Haque,T Panyangara,4,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,14.5,Bangladesh,Zimbabwe,Nasir Hossain,Mominul Haque,T Panyangara,4,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,14.6,Bangladesh,Zimbabwe,Nasir Hossain,Mominul Haque,T Panyangara,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,15.1,Bangladesh,Zimbabwe,Nasir Hossain,Mominul Haque,N M'shangwe,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,15.2,Bangladesh,Zimbabwe,Nasir Hossain,Mominul Haque,N M'shangwe,4,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,15.3,Bangladesh,Zimbabwe,Nasir Hossain,Mominul Haque,N M'shangwe,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,15.4,Bangladesh,Zimbabwe,Mominul Haque,Nasir Hossain,N M'shangwe,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,15.5,Bangladesh,Zimbabwe,Nasir Hossain,Mominul Haque,N M'shangwe,1,1,,1,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,15.6,Bangladesh,Zimbabwe,Mominul Haque,Nasir Hossain,N M'shangwe,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,15.7,Bangladesh,Zimbabwe,Nasir Hossain,Mominul Haque,N M'shangwe,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,16.1,Bangladesh,Zimbabwe,Nasir Hossain,Mominul Haque,T Panyangara,2,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,16.2,Bangladesh,Zimbabwe,Nasir Hossain,Mominul Haque,T Panyangara,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,16.3,Bangladesh,Zimbabwe,Mominul Haque,Nasir Hossain,T Panyangara,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,16.4,Bangladesh,Zimbabwe,Nasir Hossain,Mominul Haque,T Panyangara,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,16.5,Bangladesh,Zimbabwe,Nasir Hossain,Mominul Haque,T Panyangara,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,16.6,Bangladesh,Zimbabwe,Mominul Haque,Nasir Hossain,T Panyangara,4,1,,1,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,16.7,Bangladesh,Zimbabwe,Mominul Haque,Nasir Hossain,T Panyangara,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,17.1,Bangladesh,Zimbabwe,Nasir Hossain,Mominul Haque,BV Vitori,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,17.2,Bangladesh,Zimbabwe,Nasir Hossain,Mominul Haque,BV Vitori,0,2,2,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,17.3,Bangladesh,Zimbabwe,Mominul Haque,Nasir Hossain,BV Vitori,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,17.4,Bangladesh,Zimbabwe,Nasir Hossain,Mominul Haque,BV Vitori,2,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,17.5,Bangladesh,Zimbabwe,Nasir Hossain,Mominul Haque,BV Vitori,0,1,,,,1,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,17.6,Bangladesh,Zimbabwe,Mominul Haque,Nasir Hossain,BV Vitori,0,0,,,,,,bowled,Mominul Haque,,
623572,2013,2013-05-12,Queens Sports Club,1,17.7,Bangladesh,Zimbabwe,Sohag Gazi,Nasir Hossain,BV Vitori,0,0,,,,,,run out,Nasir Hossain,,
623572,2013,2013-05-12,Queens Sports Club,1,18.1,Bangladesh,Zimbabwe,Abdur Razzak,Sohag Gazi,T Panyangara,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,18.2,Bangladesh,Zimbabwe,Sohag Gazi,Abdur Razzak,T Panyangara,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,18.3,Bangladesh,Zimbabwe,Sohag Gazi,Abdur Razzak,T Panyangara,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,18.4,Bangladesh,Zimbabwe,Abdur Razzak,Sohag Gazi,T Panyangara,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,18.5,Bangladesh,Zimbabwe,Abdur Razzak,Sohag Gazi,T Panyangara,0,1,1,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,18.6,Bangladesh,Zimbabwe,Abdur Razzak,Sohag Gazi,T Panyangara,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,18.7,Bangladesh,Zimbabwe,Sohag Gazi,Abdur Razzak,T Panyangara,4,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,19.1,Bangladesh,Zimbabwe,Abdur Razzak,Sohag Gazi,BV Vitori,0,1,,,,1,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,19.2,Bangladesh,Zimbabwe,Sohag Gazi,Abdur Razzak,BV Vitori,2,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,19.3,Bangladesh,Zimbabwe,Sohag Gazi,Abdur Razzak,BV Vitori,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,19.4,Bangladesh,Zimbabwe,Sohag Gazi,Abdur Razzak,BV Vitori,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,19.5,Bangladesh,Zimbabwe,Abdur Razzak,Sohag Gazi,BV Vitori,2,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,1,19.6,Bangladesh,Zimbabwe,Abdur Razzak,Sohag Gazi,BV Vitori,2,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,0.1,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Sohag Gazi,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,0.2,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Sohag Gazi,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,0.3,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Sohag Gazi,2,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,0.4,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Sohag Gazi,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,0.5,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Sohag Gazi,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,0.6,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Sohag Gazi,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,1.1,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Abdur Razzak,0,0,,,,,,bowled,H Masakadza,,
623572,2013,2013-05-12,Queens Sports Club,2,1.2,Zimbabwe,Bangladesh,BRM Taylor,V Sibanda,Abdur Razzak,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,1.3,Zimbabwe,Bangladesh,BRM Taylor,V Sibanda,Abdur Razzak,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,1.4,Zimbabwe,Bangladesh,V Sibanda,BRM Taylor,Abdur Razzak,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,1.5,Zimbabwe,Bangladesh,V Sibanda,BRM Taylor,Abdur Razzak,4,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,1.6,Zimbabwe,Bangladesh,V Sibanda,BRM Taylor,Abdur Razzak,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,2.1,Zimbabwe,Bangladesh,V Sibanda,BRM Taylor,Sohag Gazi,6,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,2.2,Zimbabwe,Bangladesh,V Sibanda,BRM Taylor,Sohag Gazi,0,1,1,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,2.3,Zimbabwe,Bangladesh,V Sibanda,BRM Taylor,Sohag Gazi,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,2.4,Zimbabwe,Bangladesh,V Sibanda,BRM Taylor,Sohag Gazi,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,2.5,Zimbabwe,Bangladesh,BRM Taylor,V Sibanda,Sohag Gazi,4,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,2.6,Zimbabwe,Bangladesh,BRM Taylor,V Sibanda,Sohag Gazi,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,2.7,Zimbabwe,Bangladesh,BRM Taylor,V Sibanda,Sohag Gazi,4,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,3.1,Zimbabwe,Bangladesh,V Sibanda,BRM Taylor,Abdur Razzak,4,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,3.2,Zimbabwe,Bangladesh,V Sibanda,BRM Taylor,Abdur Razzak,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,3.3,Zimbabwe,Bangladesh,V Sibanda,BRM Taylor,Abdur Razzak,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,3.4,Zimbabwe,Bangladesh,V Sibanda,BRM Taylor,Abdur Razzak,2,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,3.5,Zimbabwe,Bangladesh,V Sibanda,BRM Taylor,Abdur Razzak,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,3.6,Zimbabwe,Bangladesh,BRM Taylor,V Sibanda,Abdur Razzak,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,4.1,Zimbabwe,Bangladesh,BRM Taylor,V Sibanda,Shakib Al Hasan,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,4.2,Zimbabwe,Bangladesh,BRM Taylor,V Sibanda,Shakib Al Hasan,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,4.3,Zimbabwe,Bangladesh,V Sibanda,BRM Taylor,Shakib Al Hasan,4,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,4.4,Zimbabwe,Bangladesh,V Sibanda,BRM Taylor,Shakib Al Hasan,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,4.5,Zimbabwe,Bangladesh,BRM Taylor,V Sibanda,Shakib Al Hasan,4,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,4.6,Zimbabwe,Bangladesh,BRM Taylor,V Sibanda,Shakib Al Hasan,0,0,,,,,,caught,BRM Taylor,,
623572,2013,2013-05-12,Queens Sports Club,2,5.1,Zimbabwe,Bangladesh,SC Williams,V Sibanda,Sohag Gazi,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,5.2,Zimbabwe,Bangladesh,SC Williams,V Sibanda,Sohag Gazi,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,5.3,Zimbabwe,Bangladesh,SC Williams,V Sibanda,Sohag Gazi,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,5.4,Zimbabwe,Bangladesh,SC Williams,V Sibanda,Sohag Gazi,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,5.5,Zimbabwe,Bangladesh,SC Williams,V Sibanda,Sohag Gazi,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,5.6,Zimbabwe,Bangladesh,SC Williams,V Sibanda,Sohag Gazi,0,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,6.1,Zimbabwe,Bangladesh,V Sibanda,SC Williams,Shafiul Islam,1,0,,,,,,,,,
623572,2013,2013-05-12,Queens Sports Club,2,6.2,Zimbabwe,Bangladesh,SC Williams,V Sibanda,Shafiul Islam,2,0,,,,,,,,,
