match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,1.8,Gibraltar,Spain,CJ Delany,BA Pai,Raja Adeel,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,2.1,Gibraltar,Spain,BA Pai,CJ Delany,R Panchal,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,2.2,Gibraltar,Spain,CJ Delany,BA Pai,R Panchal,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,2.3,Gibraltar,Spain,CJ Delany,BA Pai,R Panchal,0,1,,,,1,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,2.4,Gibraltar,Spain,BA Pai,CJ Delany,R Panchal,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,2.5,Gibraltar,Spain,BA Pai,CJ Delany,R Panchal,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,2.6,Gibraltar,Spain,CJ Delany,BA Pai,R Panchal,0,1,1,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,2.7,Gibraltar,Spain,CJ Delany,BA Pai,R Panchal,0,0,,,,,,lbw,CJ Delany,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,3.1,Gibraltar,Spain,BA Pai,MG Hunter,Raja Adeel,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,3.2,Gibraltar,Spain,BA Pai,MG Hunter,Raja Adeel,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,3.3,Gibraltar,Spain,BA Pai,MG Hunter,Raja Adeel,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,3.4,Gibraltar,Spain,BA Pai,MG Hunter,Raja Adeel,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,3.5,Gibraltar,Spain,MG Hunter,BA Pai,Raja Adeel,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,3.6,Gibraltar,Spain,BA Pai,MG Hunter,Raja Adeel,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,4.1,Gibraltar,Spain,MG Hunter,BA Pai,R Panchal,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,4.2,Gibraltar,Spain,BA Pai,MG Hunter,R Panchal,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,4.3,Gibraltar,Spain,MG Hunter,BA Pai,R Panchal,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,4.4,Gibraltar,Spain,MG Hunter,BA Pai,R Panchal,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,4.5,Gibraltar,Spain,MG Hunter,BA Pai,R Panchal,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,4.6,Gibraltar,Spain,BA Pai,MG Hunter,R Panchal,4,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,5.1,Gibraltar,Spain,MG Hunter,BA Pai,Raja Adeel,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,5.2,Gibraltar,Spain,MG Hunter,BA Pai,Raja Adeel,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,5.3,Gibraltar,Spain,BA Pai,MG Hunter,Raja Adeel,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,5.4,Gibraltar,Spain,MG Hunter,BA Pai,Raja Adeel,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,5.5,Gibraltar,Spain,MG Hunter,BA Pai,Raja Adeel,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,5.6,Gibraltar,Spain,BA Pai,MG Hunter,Raja Adeel,0,0,,,,,,caught,BA Pai,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,6.1,Gibraltar,Spain,MG Hunter,JD Freyone,Farzan Afzal,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,6.2,Gibraltar,Spain,JD Freyone,MG Hunter,Farzan Afzal,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,6.3,Gibraltar,Spain,JD Freyone,MG Hunter,Farzan Afzal,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,6.4,Gibraltar,Spain,JD Freyone,MG Hunter,Farzan Afzal,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,6.5,Gibraltar,Spain,JD Freyone,MG Hunter,Farzan Afzal,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,6.6,Gibraltar,Spain,MG Hunter,JD Freyone,Farzan Afzal,0,1,1,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,6.7,Gibraltar,Spain,MG Hunter,JD Freyone,Farzan Afzal,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,7.1,Gibraltar,Spain,JD Freyone,MG Hunter,Raja Adeel,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,7.2,Gibraltar,Spain,JD Freyone,MG Hunter,Raja Adeel,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,7.3,Gibraltar,Spain,JD Freyone,MG Hunter,Raja Adeel,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,7.4,Gibraltar,Spain,JD Freyone,MG Hunter,Raja Adeel,0,1,,,,1,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,7.5,Gibraltar,Spain,MG Hunter,JD Freyone,Raja Adeel,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,7.6,Gibraltar,Spain,MG Hunter,JD Freyone,Raja Adeel,0,1,1,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,7.7,Gibraltar,Spain,MG Hunter,JD Freyone,Raja Adeel,0,1,1,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,7.8,Gibraltar,Spain,MG Hunter,JD Freyone,Raja Adeel,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,8.1,Gibraltar,Spain,MG Hunter,JD Freyone,Farzan Afzal,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,8.2,Gibraltar,Spain,JD Freyone,MG Hunter,Farzan Afzal,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,8.3,Gibraltar,Spain,JD Freyone,MG Hunter,Farzan Afzal,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,8.4,Gibraltar,Spain,JD Freyone,MG Hunter,Farzan Afzal,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,8.5,Gibraltar,Spain,MG Hunter,JD Freyone,Farzan Afzal,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,8.6,Gibraltar,Spain,MG Hunter,JD Freyone,Farzan Afzal,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,9.1,Gibraltar,Spain,MG Hunter,JD Freyone,J Perman,0,1,1,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,9.2,Gibraltar,Spain,MG Hunter,JD Freyone,J Perman,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,9.3,Gibraltar,Spain,MG Hunter,JD Freyone,J Perman,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,9.4,Gibraltar,Spain,JD Freyone,MG Hunter,J Perman,2,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,9.5,Gibraltar,Spain,JD Freyone,MG Hunter,J Perman,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,9.6,Gibraltar,Spain,JD Freyone,MG Hunter,J Perman,0,1,1,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,9.7,Gibraltar,Spain,JD Freyone,MG Hunter,J Perman,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,9.8,Gibraltar,Spain,JD Freyone,MG Hunter,J Perman,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,10.1,Gibraltar,Spain,MG Hunter,JD Freyone,Farzan Afzal,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,10.2,Gibraltar,Spain,MG Hunter,JD Freyone,Farzan Afzal,2,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,10.3,Gibraltar,Spain,MG Hunter,JD Freyone,Farzan Afzal,4,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,10.4,Gibraltar,Spain,MG Hunter,JD Freyone,Farzan Afzal,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,10.5,Gibraltar,Spain,MG Hunter,JD Freyone,Farzan Afzal,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,10.6,Gibraltar,Spain,MG Hunter,JD Freyone,Farzan Afzal,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,11.1,Gibraltar,Spain,JD Freyone,MG Hunter,J Perman,0,0,,,,,,caught,JD Freyone,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,11.2,Gibraltar,Spain,K Nestor,MG Hunter,J Perman,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,11.3,Gibraltar,Spain,K Nestor,MG Hunter,J Perman,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,11.4,Gibraltar,Spain,K Nestor,MG Hunter,J Perman,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,11.5,Gibraltar,Spain,K Nestor,MG Hunter,J Perman,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,11.6,Gibraltar,Spain,MG Hunter,K Nestor,J Perman,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,12.1,Gibraltar,Spain,K Nestor,MG Hunter,Farzan Afzal,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,12.2,Gibraltar,Spain,K Nestor,MG Hunter,Farzan Afzal,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,12.3,Gibraltar,Spain,K Nestor,MG Hunter,Farzan Afzal,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,12.4,Gibraltar,Spain,K Nestor,MG Hunter,Farzan Afzal,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,12.5,Gibraltar,Spain,MG Hunter,K Nestor,Farzan Afzal,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,12.6,Gibraltar,Spain,K Nestor,MG Hunter,Farzan Afzal,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,13.1,Gibraltar,Spain,MG Hunter,K Nestor,J Perman,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,13.2,Gibraltar,Spain,MG Hunter,K Nestor,J Perman,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,13.3,Gibraltar,Spain,K Nestor,MG Hunter,J Perman,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,13.4,Gibraltar,Spain,MG Hunter,K Nestor,J Perman,1,0,,,,,,run out,K Nestor,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,13.5,Gibraltar,Spain,MG Hunter,LA Collado,J Perman,6,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,13.6,Gibraltar,Spain,MG Hunter,LA Collado,J Perman,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,14.1,Gibraltar,Spain,LA Collado,MG Hunter,Yasir Ali,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,14.2,Gibraltar,Spain,MG Hunter,LA Collado,Yasir Ali,2,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,14.3,Gibraltar,Spain,MG Hunter,LA Collado,Yasir Ali,0,0,,,,,,bowled,MG Hunter,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,14.4,Gibraltar,Spain,N Advani,LA Collado,Yasir Ali,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,14.5,Gibraltar,Spain,N Advani,LA Collado,Yasir Ali,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,14.6,Gibraltar,Spain,LA Collado,N Advani,Yasir Ali,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,15.1,Gibraltar,Spain,N Advani,LA Collado,J Perman,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,15.2,Gibraltar,Spain,LA Collado,N Advani,J Perman,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,15.3,Gibraltar,Spain,LA Collado,N Advani,J Perman,0,1,1,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,15.4,Gibraltar,Spain,LA Collado,N Advani,J Perman,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,15.5,Gibraltar,Spain,LA Collado,N Advani,J Perman,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,15.6,Gibraltar,Spain,LA Collado,N Advani,J Perman,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,15.7,Gibraltar,Spain,N Advani,LA Collado,J Perman,0,0,,,,,,bowled,N Advani,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,16.1,Gibraltar,Spain,LA Collado,JA Fitzgerald,Yasir Ali,0,1,,,,1,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,16.2,Gibraltar,Spain,JA Fitzgerald,LA Collado,Yasir Ali,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,16.3,Gibraltar,Spain,JA Fitzgerald,LA Collado,Yasir Ali,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,16.4,Gibraltar,Spain,LA Collado,JA Fitzgerald,Yasir Ali,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,16.5,Gibraltar,Spain,LA Collado,JA Fitzgerald,Yasir Ali,2,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,16.6,Gibraltar,Spain,LA Collado,JA Fitzgerald,Yasir Ali,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,17.1,Gibraltar,Spain,LA Collado,JA Fitzgerald,TC Vine,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,17.2,Gibraltar,Spain,JA Fitzgerald,LA Collado,TC Vine,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,17.3,Gibraltar,Spain,LA Collado,JA Fitzgerald,TC Vine,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,17.4,Gibraltar,Spain,JA Fitzgerald,LA Collado,TC Vine,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,17.5,Gibraltar,Spain,LA Collado,JA Fitzgerald,TC Vine,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,17.6,Gibraltar,Spain,JA Fitzgerald,LA Collado,TC Vine,6,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,18.1,Gibraltar,Spain,LA Collado,JA Fitzgerald,Yasir Ali,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,18.2,Gibraltar,Spain,LA Collado,JA Fitzgerald,Yasir Ali,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,18.3,Gibraltar,Spain,LA Collado,JA Fitzgerald,Yasir Ali,0,0,,,,,,bowled,LA Collado,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,18.4,Gibraltar,Spain,MD Garratt,JA Fitzgerald,Yasir Ali,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,18.5,Gibraltar,Spain,MD Garratt,JA Fitzgerald,Yasir Ali,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,18.6,Gibraltar,Spain,JA Fitzgerald,MD Garratt,Yasir Ali,2,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,19.1,Gibraltar,Spain,MD Garratt,JA Fitzgerald,Tauqeer Hussain,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,19.2,Gibraltar,Spain,MD Garratt,JA Fitzgerald,Tauqeer Hussain,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,19.3,Gibraltar,Spain,MD Garratt,JA Fitzgerald,Tauqeer Hussain,0,0,,,,,,run out,MD Garratt,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,19.4,Gibraltar,Spain,A Orfila,JA Fitzgerald,Tauqeer Hussain,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,1,19.5,Gibraltar,Spain,A Orfila,JA Fitzgerald,Tauqeer Hussain,0,0,,,,,,bowled,A Orfila,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,0.1,Spain,Gibraltar,Farzan Afzal,PD Hennessy,BA Pai,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,0.2,Spain,Gibraltar,PD Hennessy,Farzan Afzal,BA Pai,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,0.3,Spain,Gibraltar,Farzan Afzal,PD Hennessy,BA Pai,4,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,0.4,Spain,Gibraltar,Farzan Afzal,PD Hennessy,BA Pai,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,0.5,Spain,Gibraltar,Farzan Afzal,PD Hennessy,BA Pai,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,0.6,Spain,Gibraltar,Farzan Afzal,PD Hennessy,BA Pai,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,1.1,Spain,Gibraltar,PD Hennessy,Farzan Afzal,MG Hunter,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,1.2,Spain,Gibraltar,Farzan Afzal,PD Hennessy,MG Hunter,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,1.3,Spain,Gibraltar,Farzan Afzal,PD Hennessy,MG Hunter,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,1.4,Spain,Gibraltar,Farzan Afzal,PD Hennessy,MG Hunter,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,1.5,Spain,Gibraltar,Farzan Afzal,PD Hennessy,MG Hunter,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,1.6,Spain,Gibraltar,PD Hennessy,Farzan Afzal,MG Hunter,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,2.1,Spain,Gibraltar,PD Hennessy,Farzan Afzal,BA Pai,0,1,1,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,2.2,Spain,Gibraltar,PD Hennessy,Farzan Afzal,BA Pai,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,2.3,Spain,Gibraltar,PD Hennessy,Farzan Afzal,BA Pai,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,2.4,Spain,Gibraltar,Farzan Afzal,PD Hennessy,BA Pai,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,2.5,Spain,Gibraltar,Farzan Afzal,PD Hennessy,BA Pai,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,2.6,Spain,Gibraltar,Farzan Afzal,PD Hennessy,BA Pai,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,2.7,Spain,Gibraltar,Farzan Afzal,PD Hennessy,BA Pai,0,0,,,,,,lbw,Farzan Afzal,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,3.1,Spain,Gibraltar,PD Hennessy,Yasir Ali,MG Hunter,2,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,3.2,Spain,Gibraltar,PD Hennessy,Yasir Ali,MG Hunter,0,0,,,,,,caught,PD Hennessy,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,3.3,Spain,Gibraltar,Yasir Ali,R Panchal,MG Hunter,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,3.4,Spain,Gibraltar,R Panchal,Yasir Ali,MG Hunter,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,3.5,Spain,Gibraltar,R Panchal,Yasir Ali,MG Hunter,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,3.6,Spain,Gibraltar,R Panchal,Yasir Ali,MG Hunter,0,1,1,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,3.7,Spain,Gibraltar,R Panchal,Yasir Ali,MG Hunter,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,4.1,Spain,Gibraltar,R Panchal,Yasir Ali,BA Pai,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,4.2,Spain,Gibraltar,R Panchal,Yasir Ali,BA Pai,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,4.3,Spain,Gibraltar,Yasir Ali,R Panchal,BA Pai,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,4.4,Spain,Gibraltar,Yasir Ali,R Panchal,BA Pai,0,2,2,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,4.5,Spain,Gibraltar,R Panchal,Yasir Ali,BA Pai,2,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,4.6,Spain,Gibraltar,R Panchal,Yasir Ali,BA Pai,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,4.7,Spain,Gibraltar,R Panchal,Yasir Ali,BA Pai,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,5.1,Spain,Gibraltar,Yasir Ali,R Panchal,E Packard,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,5.2,Spain,Gibraltar,Yasir Ali,R Panchal,E Packard,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,5.3,Spain,Gibraltar,R Panchal,Yasir Ali,E Packard,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,5.4,Spain,Gibraltar,R Panchal,Yasir Ali,E Packard,4,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,5.5,Spain,Gibraltar,R Panchal,Yasir Ali,E Packard,0,0,,,,,,,,,
