match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142917,2018,2018-07-05,Harare Sports Club,1,2.3,Pakistan,Australia,Fakhar Zaman,Hussain Talat,B Stanlake,4,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,2.4,Pakistan,Australia,Fakhar Zaman,Hussain Talat,B Stanlake,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,2.5,Pakistan,Australia,Hussain Talat,Fakhar Zaman,B Stanlake,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,2.6,Pakistan,Australia,Hussain Talat,Fakhar Zaman,B Stanlake,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,3.1,Pakistan,Australia,Fakhar Zaman,Hussain Talat,JA Richardson,4,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,3.2,Pakistan,Australia,Fakhar Zaman,Hussain Talat,JA Richardson,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,3.3,Pakistan,Australia,Hussain Talat,Fakhar Zaman,JA Richardson,4,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,3.4,Pakistan,Australia,Hussain Talat,Fakhar Zaman,JA Richardson,2,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,3.5,Pakistan,Australia,Hussain Talat,Fakhar Zaman,JA Richardson,0,1,1,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,3.6,Pakistan,Australia,Hussain Talat,Fakhar Zaman,JA Richardson,0,2,2,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,3.7,Pakistan,Australia,Fakhar Zaman,Hussain Talat,JA Richardson,0,1,1,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,3.8,Pakistan,Australia,Fakhar Zaman,Hussain Talat,JA Richardson,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,3.9,Pakistan,Australia,Hussain Talat,Fakhar Zaman,JA Richardson,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,4.1,Pakistan,Australia,Hussain Talat,Fakhar Zaman,AJ Tye,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,4.2,Pakistan,Australia,Fakhar Zaman,Hussain Talat,AJ Tye,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,4.3,Pakistan,Australia,Fakhar Zaman,Hussain Talat,AJ Tye,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,4.4,Pakistan,Australia,Hussain Talat,Fakhar Zaman,AJ Tye,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,4.5,Pakistan,Australia,Hussain Talat,Fakhar Zaman,AJ Tye,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,4.6,Pakistan,Australia,Hussain Talat,Fakhar Zaman,AJ Tye,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,5.1,Pakistan,Australia,Hussain Talat,Fakhar Zaman,MP Stoinis,4,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,5.2,Pakistan,Australia,Hussain Talat,Fakhar Zaman,MP Stoinis,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,5.3,Pakistan,Australia,Fakhar Zaman,Hussain Talat,MP Stoinis,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,5.4,Pakistan,Australia,Fakhar Zaman,Hussain Talat,MP Stoinis,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,5.5,Pakistan,Australia,Hussain Talat,Fakhar Zaman,MP Stoinis,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,5.6,Pakistan,Australia,Hussain Talat,Fakhar Zaman,MP Stoinis,2,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,6.1,Pakistan,Australia,Fakhar Zaman,Hussain Talat,GJ Maxwell,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,6.2,Pakistan,Australia,Hussain Talat,Fakhar Zaman,GJ Maxwell,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,6.3,Pakistan,Australia,Hussain Talat,Fakhar Zaman,GJ Maxwell,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,6.4,Pakistan,Australia,Hussain Talat,Fakhar Zaman,GJ Maxwell,2,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,6.5,Pakistan,Australia,Hussain Talat,Fakhar Zaman,GJ Maxwell,4,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,6.6,Pakistan,Australia,Hussain Talat,Fakhar Zaman,GJ Maxwell,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,7.1,Pakistan,Australia,Fakhar Zaman,Hussain Talat,AC Agar,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,7.2,Pakistan,Australia,Fakhar Zaman,Hussain Talat,AC Agar,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,7.3,Pakistan,Australia,Fakhar Zaman,Hussain Talat,AC Agar,4,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,7.4,Pakistan,Australia,Fakhar Zaman,Hussain Talat,AC Agar,6,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,7.5,Pakistan,Australia,Fakhar Zaman,Hussain Talat,AC Agar,2,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,7.6,Pakistan,Australia,Fakhar Zaman,Hussain Talat,AC Agar,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,8.1,Pakistan,Australia,Fakhar Zaman,Hussain Talat,GJ Maxwell,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,8.2,Pakistan,Australia,Hussain Talat,Fakhar Zaman,GJ Maxwell,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,8.3,Pakistan,Australia,Fakhar Zaman,Hussain Talat,GJ Maxwell,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,8.4,Pakistan,Australia,Hussain Talat,Fakhar Zaman,GJ Maxwell,6,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,8.5,Pakistan,Australia,Hussain Talat,Fakhar Zaman,GJ Maxwell,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,8.6,Pakistan,Australia,Hussain Talat,Fakhar Zaman,GJ Maxwell,0,0,,,,,,bowled,Hussain Talat,,
1142917,2018,2018-07-05,Harare Sports Club,1,9.1,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,B Stanlake,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,9.2,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,B Stanlake,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,9.3,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,B Stanlake,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,9.4,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,B Stanlake,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,9.5,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,B Stanlake,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,9.6,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,B Stanlake,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,10.1,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,GJ Maxwell,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,10.2,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,GJ Maxwell,4,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,10.3,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,GJ Maxwell,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,10.4,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,GJ Maxwell,6,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,10.5,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,GJ Maxwell,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,10.6,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,GJ Maxwell,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,11.1,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,B Stanlake,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,11.2,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,B Stanlake,2,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,11.3,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,B Stanlake,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,11.4,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,B Stanlake,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,11.5,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,B Stanlake,6,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,11.6,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,B Stanlake,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,12.1,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,AJ Tye,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,12.2,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,AJ Tye,2,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,12.3,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,AJ Tye,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,12.4,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,AJ Tye,0,1,1,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,12.5,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,AJ Tye,0,0,,,,,,caught,Sarfraz Ahmed,,
1142917,2018,2018-07-05,Harare Sports Club,1,12.6,Pakistan,Australia,Shoaib Malik,Fakhar Zaman,AJ Tye,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,12.7,Pakistan,Australia,Fakhar Zaman,Shoaib Malik,AJ Tye,6,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,13.1,Pakistan,Australia,Shoaib Malik,Fakhar Zaman,AC Agar,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,13.2,Pakistan,Australia,Shoaib Malik,Fakhar Zaman,AC Agar,2,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,13.3,Pakistan,Australia,Shoaib Malik,Fakhar Zaman,AC Agar,6,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,13.4,Pakistan,Australia,Shoaib Malik,Fakhar Zaman,AC Agar,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,13.5,Pakistan,Australia,Fakhar Zaman,Shoaib Malik,AC Agar,4,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,13.6,Pakistan,Australia,Fakhar Zaman,Shoaib Malik,AC Agar,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,14.1,Pakistan,Australia,Fakhar Zaman,Shoaib Malik,MP Stoinis,4,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,14.2,Pakistan,Australia,Fakhar Zaman,Shoaib Malik,MP Stoinis,0,0,,,,,,caught,Fakhar Zaman,,
1142917,2018,2018-07-05,Harare Sports Club,1,14.3,Pakistan,Australia,Shoaib Malik,Asif Ali,MP Stoinis,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,14.4,Pakistan,Australia,Asif Ali,Shoaib Malik,MP Stoinis,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,14.5,Pakistan,Australia,Asif Ali,Shoaib Malik,MP Stoinis,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,14.6,Pakistan,Australia,Asif Ali,Shoaib Malik,MP Stoinis,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,15.1,Pakistan,Australia,Asif Ali,Shoaib Malik,JA Richardson,2,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,15.2,Pakistan,Australia,Asif Ali,Shoaib Malik,JA Richardson,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,15.3,Pakistan,Australia,Asif Ali,Shoaib Malik,JA Richardson,2,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,15.4,Pakistan,Australia,Asif Ali,Shoaib Malik,JA Richardson,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,15.5,Pakistan,Australia,Shoaib Malik,Asif Ali,JA Richardson,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,15.6,Pakistan,Australia,Shoaib Malik,Asif Ali,JA Richardson,2,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,16.1,Pakistan,Australia,Asif Ali,Shoaib Malik,MP Stoinis,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,16.2,Pakistan,Australia,Shoaib Malik,Asif Ali,MP Stoinis,4,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,16.3,Pakistan,Australia,Shoaib Malik,Asif Ali,MP Stoinis,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,16.4,Pakistan,Australia,Shoaib Malik,Asif Ali,MP Stoinis,4,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,16.5,Pakistan,Australia,Shoaib Malik,Asif Ali,MP Stoinis,4,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,16.6,Pakistan,Australia,Shoaib Malik,Asif Ali,MP Stoinis,0,1,1,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,16.7,Pakistan,Australia,Shoaib Malik,Asif Ali,MP Stoinis,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,17.1,Pakistan,Australia,Shoaib Malik,Asif Ali,AJ Tye,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,17.2,Pakistan,Australia,Asif Ali,Shoaib Malik,AJ Tye,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,17.3,Pakistan,Australia,Shoaib Malik,Asif Ali,AJ Tye,0,0,,,,,,caught,Shoaib Malik,,
1142917,2018,2018-07-05,Harare Sports Club,1,17.4,Pakistan,Australia,Asif Ali,Faheem Ashraf,AJ Tye,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,17.5,Pakistan,Australia,Faheem Ashraf,Asif Ali,AJ Tye,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,17.6,Pakistan,Australia,Faheem Ashraf,Asif Ali,AJ Tye,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,18.1,Pakistan,Australia,Asif Ali,Faheem Ashraf,JA Richardson,6,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,18.2,Pakistan,Australia,Asif Ali,Faheem Ashraf,JA Richardson,4,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,18.3,Pakistan,Australia,Asif Ali,Faheem Ashraf,JA Richardson,4,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,18.4,Pakistan,Australia,Asif Ali,Faheem Ashraf,JA Richardson,2,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,18.5,Pakistan,Australia,Asif Ali,Faheem Ashraf,JA Richardson,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,18.6,Pakistan,Australia,Faheem Ashraf,Asif Ali,JA Richardson,0,0,,,,,,caught,Faheem Ashraf,,
1142917,2018,2018-07-05,Harare Sports Club,1,19.1,Pakistan,Australia,Shadab Khan,Asif Ali,AJ Tye,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,19.2,Pakistan,Australia,Asif Ali,Shadab Khan,AJ Tye,6,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,19.3,Pakistan,Australia,Asif Ali,Shadab Khan,AJ Tye,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,19.4,Pakistan,Australia,Shadab Khan,Asif Ali,AJ Tye,6,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,1,19.5,Pakistan,Australia,Shadab Khan,Asif Ali,AJ Tye,0,0,,,,,,caught,Shadab Khan,,
1142917,2018,2018-07-05,Harare Sports Club,1,19.6,Pakistan,Australia,Asif Ali,Mohammad Amir,AJ Tye,4,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,0.1,Australia,Pakistan,DJM Short,AJ Finch,Mohammad Amir,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,0.2,Australia,Pakistan,DJM Short,AJ Finch,Mohammad Amir,4,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,0.3,Australia,Pakistan,DJM Short,AJ Finch,Mohammad Amir,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,0.4,Australia,Pakistan,DJM Short,AJ Finch,Mohammad Amir,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,0.5,Australia,Pakistan,DJM Short,AJ Finch,Mohammad Amir,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,0.6,Australia,Pakistan,AJ Finch,DJM Short,Mohammad Amir,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,1.1,Australia,Pakistan,DJM Short,AJ Finch,Faheem Ashraf,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,1.2,Australia,Pakistan,DJM Short,AJ Finch,Faheem Ashraf,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,1.3,Australia,Pakistan,AJ Finch,DJM Short,Faheem Ashraf,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,1.4,Australia,Pakistan,AJ Finch,DJM Short,Faheem Ashraf,4,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,1.5,Australia,Pakistan,AJ Finch,DJM Short,Faheem Ashraf,0,2,,,,2,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,1.6,Australia,Pakistan,AJ Finch,DJM Short,Faheem Ashraf,4,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,2.1,Australia,Pakistan,DJM Short,AJ Finch,Mohammad Amir,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,2.2,Australia,Pakistan,AJ Finch,DJM Short,Mohammad Amir,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,2.3,Australia,Pakistan,DJM Short,AJ Finch,Mohammad Amir,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,2.4,Australia,Pakistan,DJM Short,AJ Finch,Mohammad Amir,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,2.5,Australia,Pakistan,AJ Finch,DJM Short,Mohammad Amir,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,2.6,Australia,Pakistan,DJM Short,AJ Finch,Mohammad Amir,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,3.1,Australia,Pakistan,DJM Short,AJ Finch,Faheem Ashraf,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,3.2,Australia,Pakistan,AJ Finch,DJM Short,Faheem Ashraf,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,3.3,Australia,Pakistan,DJM Short,AJ Finch,Faheem Ashraf,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,3.4,Australia,Pakistan,AJ Finch,DJM Short,Faheem Ashraf,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,3.5,Australia,Pakistan,DJM Short,AJ Finch,Faheem Ashraf,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,3.6,Australia,Pakistan,DJM Short,AJ Finch,Faheem Ashraf,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,4.1,Australia,Pakistan,AJ Finch,DJM Short,Shaheen Shah Afridi,4,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,4.2,Australia,Pakistan,AJ Finch,DJM Short,Shaheen Shah Afridi,0,0,,,,,,caught,AJ Finch,,
1142917,2018,2018-07-05,Harare Sports Club,2,4.3,Australia,Pakistan,TM Head,DJM Short,Shaheen Shah Afridi,4,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,4.4,Australia,Pakistan,TM Head,DJM Short,Shaheen Shah Afridi,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,4.5,Australia,Pakistan,DJM Short,TM Head,Shaheen Shah Afridi,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,4.6,Australia,Pakistan,TM Head,DJM Short,Shaheen Shah Afridi,2,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,5.1,Australia,Pakistan,DJM Short,TM Head,Faheem Ashraf,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,5.2,Australia,Pakistan,TM Head,DJM Short,Faheem Ashraf,0,0,,,,,,bowled,TM Head,,
1142917,2018,2018-07-05,Harare Sports Club,2,5.3,Australia,Pakistan,GJ Maxwell,DJM Short,Faheem Ashraf,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,5.4,Australia,Pakistan,GJ Maxwell,DJM Short,Faheem Ashraf,2,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,5.5,Australia,Pakistan,GJ Maxwell,DJM Short,Faheem Ashraf,4,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,5.6,Australia,Pakistan,GJ Maxwell,DJM Short,Faheem Ashraf,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,6.1,Australia,Pakistan,DJM Short,GJ Maxwell,Shaheen Shah Afridi,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,6.2,Australia,Pakistan,GJ Maxwell,DJM Short,Shaheen Shah Afridi,4,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,6.3,Australia,Pakistan,GJ Maxwell,DJM Short,Shaheen Shah Afridi,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,6.4,Australia,Pakistan,GJ Maxwell,DJM Short,Shaheen Shah Afridi,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,6.5,Australia,Pakistan,GJ Maxwell,DJM Short,Shaheen Shah Afridi,0,0,,,,,,lbw,GJ Maxwell,,
1142917,2018,2018-07-05,Harare Sports Club,2,6.6,Australia,Pakistan,NJ Maddinson,DJM Short,Shaheen Shah Afridi,0,1,1,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,6.7,Australia,Pakistan,NJ Maddinson,DJM Short,Shaheen Shah Afridi,2,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,7.1,Australia,Pakistan,DJM Short,NJ Maddinson,Shadab Khan,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,7.2,Australia,Pakistan,NJ Maddinson,DJM Short,Shadab Khan,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,7.3,Australia,Pakistan,DJM Short,NJ Maddinson,Shadab Khan,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,7.4,Australia,Pakistan,DJM Short,NJ Maddinson,Shadab Khan,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,7.5,Australia,Pakistan,DJM Short,NJ Maddinson,Shadab Khan,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,7.6,Australia,Pakistan,DJM Short,NJ Maddinson,Shadab Khan,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,8.1,Australia,Pakistan,DJM Short,NJ Maddinson,Usman Shinwari,1,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,8.2,Australia,Pakistan,NJ Maddinson,DJM Short,Usman Shinwari,0,0,,,,,,,,,
1142917,2018,2018-07-05,Harare Sports Club,2,8.3,Australia,Pakistan,NJ Maddinson,DJM Short,Usman Shinwari,0,0,,,,,,,,,
