match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1187006,2019/20,2019-09-22,M.Chinnaswamy Stadium,1,0.1,India,South Africa,S Dhawan,RG Sharma,BC Fortuin,4,0,,,,,,,,,
1187006,2019/20,2019-09-22,M.Chinnaswamy Stadium,1,0.2,India,South Africa,S Dhawan,RG Sharma,BC Fortuin,0,0,,,,,,,,,
1187006,2019/20,2019-09-22,M.Chinnaswamy Stadium,1,0.3,India,South Africa,S Dhawan,RG Sharma,BC Fortuin,0,0,,,,,,,,,
1187006,2019/20,2019-09-22,M.Chinnaswamy Stadium,1,0.4,India,South Africa,S Dhawan,RG Sharma,BC Fortuin,1,0,,,,,,,,,
1187006,2019/20,2019-09-22,M.Chinnaswamy Stadium,1,0.5,India,South Africa,RG Sharma,S Dhawan,BC Fortuin,0,0,,,,,,,,,
1187006,2019/20,2019-09-22,M.Chinnaswamy Stadium,1,0.6,India,South Africa,RG Sharma,S Dhawan,BC Fortuin,0,0,,,,,,,,,
1187006,2019/20,2019-09-22,M.Chinnaswamy Stadium,1,1.1,India,South Africa,S Dhawan,RG Sharma,K Rabada,0,1,1,,,,,,,,
1187006,2019/20,2019-09-22,M.Chinnaswamy Stadium,1,1.2,India,South Africa,S Dhawan,RG Sharma,K Rabada,0,5,5,,,,,,,,
1187006,2019/20,2019-09-22,M.Chinnaswamy Stadium,1,1.3,India,South Africa,S Dhawan,RG Sharma,K Rabada,0,1,1,,,,,,,,
1187006,2019/20,2019-09-22,M.Chinnaswamy Stadium,1,1.4,India,South Africa,S Dhawan,RG Sharma,K Rabada,0,0,,,,,,,,,
1187006,2019/20,2019-09-22,M.Chinnaswamy Stadium,1,1.5,India,South Africa,S Dhawan,RG Sharma,K Rabada,1,0,,,,,,,,,
1187006,2019/20,2019-09-22,M.Chinnaswamy Stadium,1,1.6,India,South Africa,RG Sharma,S Dhawan,K Rabada,4,0,,,,,,,,,
1187006,2019/20,2019-09-22,M.Chinnaswamy Stadium,1,1.7,India,South Africa,RG Sharma,S Dhawan,K Rabada,4,0,,,,,,,,,
1187006,2019/20,2019-09-22,M.Chinnaswamy Stadium,1,1.8,India,South Africa,RG Sharma,S Dhawan,K Rabada,0,0,,,,,,,,,
1187006,2019/20,2019-09-22,M.Chinnaswamy Stadium,1,1.9,India,South Africa,RG Sharma,S Dhawan,K Rabada,1,0,,,,,,,,,
1187006,2019/20,2019-09-22,M.Chinnaswamy Stadium,1,2.1,India,South Africa,RG Sharma,S Dhawan,BE Hendricks,0,0,,,,,,,,,
1187006,2019/20,2019-09-22,M.Chinnaswamy Stadium,1,2.2,India,South Africa,RG Sharma,S Dhawan,BE Hendricks,0,0,,,,,,caught,RG Sharma,,
1187006,2019/20,2019-09-22,M.Chinnaswamy Stadium,1,2.3,India,South Africa,V Kohli,S Dhawan,BE Hendricks,0,0,,,,,,,,,
1187006,2019/20,2019-09-22,M.Chinnaswamy Stadium,1,2.4,India,South Africa,V Kohli,S Dhawan,BE Hendricks,1,0,,,,,,,,,
1187006,2019/20,2019-09-22,M.Chinnaswamy Stadium,1,2.5,India,South Africa,S Dhawan,V Kohli,BE Hendricks,0,1,,,,1,,,,,
1187006,2019/20,2019-09-22,M.Chinnaswamy Stadium,1,2.6,India,South Africa,V Kohli,S Dhawan,BE Hendricks,0,0,,,,,,,,,
1187006,2019/20,2019-09-22,M.Chinnaswamy Stadium,1,3.1,India,South Africa,S Dhawan,V Kohli,AL Phehlukwayo,1,0,,,,,,,,,
