match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,3.6,India,Sri Lanka,KL Rahul,S Dhawan,DM de Silva,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,4.1,India,Sri Lanka,KL Rahul,S Dhawan,SL Malinga,2,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,4.2,India,Sri Lanka,KL Rahul,S Dhawan,SL Malinga,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,4.3,India,Sri Lanka,S Dhawan,KL Rahul,SL Malinga,4,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,4.4,India,Sri Lanka,S Dhawan,KL Rahul,SL Malinga,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,4.5,India,Sri Lanka,KL Rahul,S Dhawan,SL Malinga,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,4.6,India,Sri Lanka,S Dhawan,KL Rahul,SL Malinga,4,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,5.1,India,Sri Lanka,KL Rahul,S Dhawan,CBRLS Kumara,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,5.2,India,Sri Lanka,S Dhawan,KL Rahul,CBRLS Kumara,4,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,5.3,India,Sri Lanka,S Dhawan,KL Rahul,CBRLS Kumara,4,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,5.4,India,Sri Lanka,S Dhawan,KL Rahul,CBRLS Kumara,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,5.5,India,Sri Lanka,KL Rahul,S Dhawan,CBRLS Kumara,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,5.6,India,Sri Lanka,KL Rahul,S Dhawan,CBRLS Kumara,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,6.1,India,Sri Lanka,KL Rahul,S Dhawan,AD Mathews,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,6.2,India,Sri Lanka,S Dhawan,KL Rahul,AD Mathews,2,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,6.3,India,Sri Lanka,S Dhawan,KL Rahul,AD Mathews,0,1,1,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,6.4,India,Sri Lanka,S Dhawan,KL Rahul,AD Mathews,4,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,6.5,India,Sri Lanka,S Dhawan,KL Rahul,AD Mathews,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,6.6,India,Sri Lanka,S Dhawan,KL Rahul,AD Mathews,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,6.7,India,Sri Lanka,S Dhawan,KL Rahul,AD Mathews,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,7.1,India,Sri Lanka,S Dhawan,KL Rahul,PWH de Silva,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,7.2,India,Sri Lanka,S Dhawan,KL Rahul,PWH de Silva,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,7.3,India,Sri Lanka,KL Rahul,S Dhawan,PWH de Silva,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,7.4,India,Sri Lanka,S Dhawan,KL Rahul,PWH de Silva,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,7.5,India,Sri Lanka,S Dhawan,KL Rahul,PWH de Silva,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,7.6,India,Sri Lanka,KL Rahul,S Dhawan,PWH de Silva,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,8.1,India,Sri Lanka,KL Rahul,S Dhawan,PADLR Sandakan,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,8.2,India,Sri Lanka,S Dhawan,KL Rahul,PADLR Sandakan,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,8.3,India,Sri Lanka,KL Rahul,S Dhawan,PADLR Sandakan,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,8.4,India,Sri Lanka,S Dhawan,KL Rahul,PADLR Sandakan,0,1,,,,1,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,8.5,India,Sri Lanka,KL Rahul,S Dhawan,PADLR Sandakan,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,8.6,India,Sri Lanka,S Dhawan,KL Rahul,PADLR Sandakan,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,9.1,India,Sri Lanka,S Dhawan,KL Rahul,PWH de Silva,6,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,9.2,India,Sri Lanka,S Dhawan,KL Rahul,PWH de Silva,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,9.3,India,Sri Lanka,KL Rahul,S Dhawan,PWH de Silva,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,9.4,India,Sri Lanka,S Dhawan,KL Rahul,PWH de Silva,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,9.5,India,Sri Lanka,S Dhawan,KL Rahul,PWH de Silva,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,9.6,India,Sri Lanka,KL Rahul,S Dhawan,PWH de Silva,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,10.1,India,Sri Lanka,KL Rahul,S Dhawan,PADLR Sandakan,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,10.2,India,Sri Lanka,S Dhawan,KL Rahul,PADLR Sandakan,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,10.3,India,Sri Lanka,KL Rahul,S Dhawan,PADLR Sandakan,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,10.4,India,Sri Lanka,S Dhawan,KL Rahul,PADLR Sandakan,2,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,10.5,India,Sri Lanka,S Dhawan,KL Rahul,PADLR Sandakan,0,0,,,,,,caught,S Dhawan,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,10.6,India,Sri Lanka,SV Samson,KL Rahul,PADLR Sandakan,6,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,11.1,India,Sri Lanka,KL Rahul,SV Samson,PWH de Silva,2,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,11.2,India,Sri Lanka,KL Rahul,SV Samson,PWH de Silva,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,11.3,India,Sri Lanka,SV Samson,KL Rahul,PWH de Silva,0,0,,,,,,lbw,SV Samson,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,11.4,India,Sri Lanka,MK Pandey,KL Rahul,PWH de Silva,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,11.5,India,Sri Lanka,KL Rahul,MK Pandey,PWH de Silva,4,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,11.6,India,Sri Lanka,KL Rahul,MK Pandey,PWH de Silva,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,12.1,India,Sri Lanka,KL Rahul,MK Pandey,PADLR Sandakan,2,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,12.2,India,Sri Lanka,KL Rahul,MK Pandey,PADLR Sandakan,4,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,12.3,India,Sri Lanka,KL Rahul,MK Pandey,PADLR Sandakan,0,0,,,,,,stumped,KL Rahul,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,12.4,India,Sri Lanka,SS Iyer,MK Pandey,PADLR Sandakan,4,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,12.5,India,Sri Lanka,SS Iyer,MK Pandey,PADLR Sandakan,0,0,,,,,,caught and bowled,SS Iyer,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,12.6,India,Sri Lanka,V Kohli,MK Pandey,PADLR Sandakan,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,13.1,India,Sri Lanka,V Kohli,MK Pandey,CBRLS Kumara,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,13.2,India,Sri Lanka,V Kohli,MK Pandey,CBRLS Kumara,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,13.3,India,Sri Lanka,MK Pandey,V Kohli,CBRLS Kumara,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,13.4,India,Sri Lanka,V Kohli,MK Pandey,CBRLS Kumara,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,13.5,India,Sri Lanka,V Kohli,MK Pandey,CBRLS Kumara,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,13.6,India,Sri Lanka,MK Pandey,V Kohli,CBRLS Kumara,4,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,14.1,India,Sri Lanka,V Kohli,MK Pandey,PADLR Sandakan,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,14.2,India,Sri Lanka,V Kohli,MK Pandey,PADLR Sandakan,4,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,14.3,India,Sri Lanka,V Kohli,MK Pandey,PADLR Sandakan,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,14.4,India,Sri Lanka,MK Pandey,V Kohli,PADLR Sandakan,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,14.5,India,Sri Lanka,V Kohli,MK Pandey,PADLR Sandakan,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,14.6,India,Sri Lanka,MK Pandey,V Kohli,PADLR Sandakan,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,15.1,India,Sri Lanka,MK Pandey,V Kohli,PWH de Silva,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,15.2,India,Sri Lanka,MK Pandey,V Kohli,PWH de Silva,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,15.3,India,Sri Lanka,V Kohli,MK Pandey,PWH de Silva,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,15.4,India,Sri Lanka,V Kohli,MK Pandey,PWH de Silva,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,15.5,India,Sri Lanka,MK Pandey,V Kohli,PWH de Silva,2,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,15.6,India,Sri Lanka,MK Pandey,V Kohli,PWH de Silva,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,16.1,India,Sri Lanka,V Kohli,MK Pandey,AD Mathews,2,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,16.2,India,Sri Lanka,V Kohli,MK Pandey,AD Mathews,6,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,16.3,India,Sri Lanka,V Kohli,MK Pandey,AD Mathews,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,16.4,India,Sri Lanka,MK Pandey,V Kohli,AD Mathews,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,16.5,India,Sri Lanka,V Kohli,MK Pandey,AD Mathews,4,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,16.6,India,Sri Lanka,V Kohli,MK Pandey,AD Mathews,2,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,17.1,India,Sri Lanka,MK Pandey,V Kohli,CBRLS Kumara,4,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,17.2,India,Sri Lanka,MK Pandey,V Kohli,CBRLS Kumara,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,17.3,India,Sri Lanka,V Kohli,MK Pandey,CBRLS Kumara,1,0,,,,,,run out,V Kohli,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,17.4,India,Sri Lanka,Washington Sundar,MK Pandey,CBRLS Kumara,0,0,,,,,,caught,Washington Sundar,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,17.5,India,Sri Lanka,MK Pandey,SN Thakur,CBRLS Kumara,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,17.6,India,Sri Lanka,SN Thakur,MK Pandey,CBRLS Kumara,0,1,1,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,17.7,India,Sri Lanka,SN Thakur,MK Pandey,CBRLS Kumara,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,18.1,India,Sri Lanka,SN Thakur,MK Pandey,SL Malinga,6,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,18.2,India,Sri Lanka,SN Thakur,MK Pandey,SL Malinga,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,18.3,India,Sri Lanka,MK Pandey,SN Thakur,SL Malinga,2,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,18.4,India,Sri Lanka,MK Pandey,SN Thakur,SL Malinga,4,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,18.5,India,Sri Lanka,MK Pandey,SN Thakur,SL Malinga,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,18.6,India,Sri Lanka,SN Thakur,MK Pandey,SL Malinga,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,19.1,India,Sri Lanka,SN Thakur,MK Pandey,CBRLS Kumara,2,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,19.2,India,Sri Lanka,SN Thakur,MK Pandey,CBRLS Kumara,6,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,19.3,India,Sri Lanka,SN Thakur,MK Pandey,CBRLS Kumara,4,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,19.4,India,Sri Lanka,SN Thakur,MK Pandey,CBRLS Kumara,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,19.5,India,Sri Lanka,MK Pandey,SN Thakur,CBRLS Kumara,4,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,1,19.6,India,Sri Lanka,MK Pandey,SN Thakur,CBRLS Kumara,2,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,0.1,Sri Lanka,India,MD Gunathilaka,WIA Fernando,JJ Bumrah,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,0.2,Sri Lanka,India,WIA Fernando,MD Gunathilaka,JJ Bumrah,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,0.3,Sri Lanka,India,WIA Fernando,MD Gunathilaka,JJ Bumrah,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,0.4,Sri Lanka,India,WIA Fernando,MD Gunathilaka,JJ Bumrah,2,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,0.5,Sri Lanka,India,WIA Fernando,MD Gunathilaka,JJ Bumrah,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,0.6,Sri Lanka,India,MD Gunathilaka,WIA Fernando,JJ Bumrah,0,1,1,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,0.7,Sri Lanka,India,MD Gunathilaka,WIA Fernando,JJ Bumrah,0,0,,,,,,caught,MD Gunathilaka,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,1.1,Sri Lanka,India,WIA Fernando,MDKJ Perera,SN Thakur,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,1.2,Sri Lanka,India,WIA Fernando,MDKJ Perera,SN Thakur,6,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,1.3,Sri Lanka,India,WIA Fernando,MDKJ Perera,SN Thakur,0,0,,,,,,caught,WIA Fernando,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,1.4,Sri Lanka,India,BOP Fernando,MDKJ Perera,SN Thakur,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,1.5,Sri Lanka,India,BOP Fernando,MDKJ Perera,SN Thakur,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,1.6,Sri Lanka,India,BOP Fernando,MDKJ Perera,SN Thakur,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,2.1,Sri Lanka,India,MDKJ Perera,BOP Fernando,NA Saini,0,1,1,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,2.2,Sri Lanka,India,MDKJ Perera,BOP Fernando,NA Saini,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,2.3,Sri Lanka,India,MDKJ Perera,BOP Fernando,NA Saini,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,2.4,Sri Lanka,India,MDKJ Perera,BOP Fernando,NA Saini,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,2.5,Sri Lanka,India,MDKJ Perera,BOP Fernando,NA Saini,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,2.6,Sri Lanka,India,BOP Fernando,MDKJ Perera,NA Saini,2,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,2.7,Sri Lanka,India,BOP Fernando,MDKJ Perera,NA Saini,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,3.1,Sri Lanka,India,MDKJ Perera,BOP Fernando,JJ Bumrah,0,0,,,,,,run out,BOP Fernando,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,3.2,Sri Lanka,India,AD Mathews,MDKJ Perera,JJ Bumrah,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,3.3,Sri Lanka,India,AD Mathews,MDKJ Perera,JJ Bumrah,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,3.4,Sri Lanka,India,AD Mathews,MDKJ Perera,JJ Bumrah,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,3.5,Sri Lanka,India,AD Mathews,MDKJ Perera,JJ Bumrah,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,3.6,Sri Lanka,India,AD Mathews,MDKJ Perera,JJ Bumrah,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,4.1,Sri Lanka,India,MDKJ Perera,AD Mathews,SN Thakur,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,4.2,Sri Lanka,India,AD Mathews,MDKJ Perera,SN Thakur,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,4.3,Sri Lanka,India,MDKJ Perera,AD Mathews,SN Thakur,4,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,4.4,Sri Lanka,India,MDKJ Perera,AD Mathews,SN Thakur,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,4.5,Sri Lanka,India,MDKJ Perera,AD Mathews,SN Thakur,1,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,4.6,Sri Lanka,India,AD Mathews,MDKJ Perera,SN Thakur,4,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,5.1,Sri Lanka,India,MDKJ Perera,AD Mathews,NA Saini,0,0,,,,,,bowled,MDKJ Perera,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,5.2,Sri Lanka,India,DM de Silva,AD Mathews,NA Saini,0,1,1,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,5.3,Sri Lanka,India,DM de Silva,AD Mathews,NA Saini,4,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,5.4,Sri Lanka,India,DM de Silva,AD Mathews,NA Saini,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,5.5,Sri Lanka,India,DM de Silva,AD Mathews,NA Saini,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,5.6,Sri Lanka,India,DM de Silva,AD Mathews,NA Saini,0,0,,,,,,,,,
1202244,2019/20,2020-01-10,Maharashtra Cricket Association Stadium,2,5.7,Sri Lanka,India,DM de Silva,AD Mathews,NA Saini,4,0,,,,,,,,,
