match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,0.1,Pakistan,England,Mohammad Hafeez,Awais Zia,ST Finn,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,0.2,Pakistan,England,Awais Zia,Mohammad Hafeez,ST Finn,2,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,0.3,Pakistan,England,Awais Zia,Mohammad Hafeez,ST Finn,4,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,0.4,Pakistan,England,Awais Zia,Mohammad Hafeez,ST Finn,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,0.5,Pakistan,England,Awais Zia,Mohammad Hafeez,ST Finn,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,0.6,Pakistan,England,Mohammad Hafeez,Awais Zia,ST Finn,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,1.1,Pakistan,England,Awais Zia,Mohammad Hafeez,JW Dernbach,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,1.2,Pakistan,England,Awais Zia,Mohammad Hafeez,JW Dernbach,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,1.3,Pakistan,England,Awais Zia,Mohammad Hafeez,JW Dernbach,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,1.4,Pakistan,England,Mohammad Hafeez,Awais Zia,JW Dernbach,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,1.5,Pakistan,England,Mohammad Hafeez,Awais Zia,JW Dernbach,4,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,1.6,Pakistan,England,Mohammad Hafeez,Awais Zia,JW Dernbach,4,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,2.1,Pakistan,England,Awais Zia,Mohammad Hafeez,ST Finn,6,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,2.2,Pakistan,England,Awais Zia,Mohammad Hafeez,ST Finn,2,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,2.3,Pakistan,England,Awais Zia,Mohammad Hafeez,ST Finn,0,1,1,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,2.4,Pakistan,England,Awais Zia,Mohammad Hafeez,ST Finn,2,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,2.5,Pakistan,England,Awais Zia,Mohammad Hafeez,ST Finn,0,4,,,,4,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,2.6,Pakistan,England,Awais Zia,Mohammad Hafeez,ST Finn,0,0,,,,,,caught,Awais Zia,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,2.7,Pakistan,England,Asad Shafiq,Mohammad Hafeez,ST Finn,4,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,3.1,Pakistan,England,Mohammad Hafeez,Asad Shafiq,SCJ Broad,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,3.2,Pakistan,England,Asad Shafiq,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,3.3,Pakistan,England,Asad Shafiq,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,3.4,Pakistan,England,Asad Shafiq,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,3.5,Pakistan,England,Asad Shafiq,Mohammad Hafeez,SCJ Broad,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,3.6,Pakistan,England,Mohammad Hafeez,Asad Shafiq,SCJ Broad,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,4.1,Pakistan,England,Asad Shafiq,Mohammad Hafeez,JW Dernbach,4,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,4.2,Pakistan,England,Asad Shafiq,Mohammad Hafeez,JW Dernbach,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,4.3,Pakistan,England,Asad Shafiq,Mohammad Hafeez,JW Dernbach,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,4.4,Pakistan,England,Mohammad Hafeez,Asad Shafiq,JW Dernbach,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,4.5,Pakistan,England,Asad Shafiq,Mohammad Hafeez,JW Dernbach,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,4.6,Pakistan,England,Mohammad Hafeez,Asad Shafiq,JW Dernbach,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,5.1,Pakistan,England,Mohammad Hafeez,Asad Shafiq,SCJ Broad,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,5.2,Pakistan,England,Mohammad Hafeez,Asad Shafiq,SCJ Broad,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,5.3,Pakistan,England,Mohammad Hafeez,Asad Shafiq,SCJ Broad,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,5.4,Pakistan,England,Asad Shafiq,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,5.5,Pakistan,England,Asad Shafiq,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,5.6,Pakistan,England,Asad Shafiq,Mohammad Hafeez,SCJ Broad,2,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,6.1,Pakistan,England,Mohammad Hafeez,Asad Shafiq,GP Swann,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,6.2,Pakistan,England,Mohammad Hafeez,Asad Shafiq,GP Swann,2,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,6.3,Pakistan,England,Mohammad Hafeez,Asad Shafiq,GP Swann,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,6.4,Pakistan,England,Asad Shafiq,Mohammad Hafeez,GP Swann,3,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,6.5,Pakistan,England,Mohammad Hafeez,Asad Shafiq,GP Swann,1,0,,,,,,,,,
