match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.7,Oman,Netherlands,Khawar Ali,Aqib Ilyas,FJ Klaassen,0,0,,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.1,Oman,Netherlands,Aqib Ilyas,Khawar Ali,RE van der Merwe,0,0,,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.2,Oman,Netherlands,Aqib Ilyas,Khawar Ali,RE van der Merwe,0,0,,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.3,Oman,Netherlands,Aqib Ilyas,Khawar Ali,RE van der Merwe,0,0,,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.4,Oman,Netherlands,Aqib Ilyas,Khawar Ali,RE van der Merwe,0,0,,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.5,Oman,Netherlands,Aqib Ilyas,Khawar Ali,RE van der Merwe,0,0,,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.6,Oman,Netherlands,Aqib Ilyas,Khawar Ali,RE van der Merwe,1,0,,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.1,Oman,Netherlands,Aqib Ilyas,Khawar Ali,PA van Meekeren,1,0,,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.2,Oman,Netherlands,Khawar Ali,Aqib Ilyas,PA van Meekeren,1,0,,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.3,Oman,Netherlands,Aqib Ilyas,Khawar Ali,PA van Meekeren,0,2,,,,2,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.4,Oman,Netherlands,Aqib Ilyas,Khawar Ali,PA van Meekeren,1,1,,1,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.5,Oman,Netherlands,Khawar Ali,Aqib Ilyas,PA van Meekeren,2,0,,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.6,Oman,Netherlands,Khawar Ali,Aqib Ilyas,PA van Meekeren,0,0,,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.7,Oman,Netherlands,Khawar Ali,Aqib Ilyas,PA van Meekeren,0,1,1,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.8,Oman,Netherlands,Khawar Ali,Aqib Ilyas,PA van Meekeren,0,0,,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.1,Oman,Netherlands,Aqib Ilyas,Khawar Ali,FJ Klaassen,0,0,,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.2,Oman,Netherlands,Aqib Ilyas,Khawar Ali,FJ Klaassen,6,0,,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.3,Oman,Netherlands,Aqib Ilyas,Khawar Ali,FJ Klaassen,4,0,,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.4,Oman,Netherlands,Aqib Ilyas,Khawar Ali,FJ Klaassen,1,0,,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.5,Oman,Netherlands,Khawar Ali,Aqib Ilyas,FJ Klaassen,2,0,,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.6,Oman,Netherlands,Khawar Ali,Aqib Ilyas,FJ Klaassen,0,0,,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.1,Oman,Netherlands,Aqib Ilyas,Khawar Ali,BD Glover,0,0,,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.2,Oman,Netherlands,Aqib Ilyas,Khawar Ali,BD Glover,0,0,,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.3,Oman,Netherlands,Aqib Ilyas,Khawar Ali,BD Glover,4,0,,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.4,Oman,Netherlands,Aqib Ilyas,Khawar Ali,BD Glover,0,0,,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.5,Oman,Netherlands,Aqib Ilyas,Khawar Ali,BD Glover,4,0,,,,,,,,,
1197527,2019/20,2019-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.6,Oman,Netherlands,Aqib Ilyas,Khawar Ali,BD Glover,1,0,,,,,,,,,
