match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,0.1,Cayman Islands,United States of America,YSD Seneveratne,P Manning,Steven Ryan Taylor,0,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,0.2,Cayman Islands,United States of America,YSD Seneveratne,P Manning,Steven Ryan Taylor,4,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,0.3,Cayman Islands,United States of America,YSD Seneveratne,P Manning,Steven Ryan Taylor,0,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,0.4,Cayman Islands,United States of America,YSD Seneveratne,P Manning,Steven Ryan Taylor,0,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,0.5,Cayman Islands,United States of America,YSD Seneveratne,P Manning,Steven Ryan Taylor,0,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,0.6,Cayman Islands,United States of America,YSD Seneveratne,P Manning,Steven Ryan Taylor,0,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,1.1,Cayman Islands,United States of America,P Manning,YSD Seneveratne,SN Netravalkar,0,1,1,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,1.2,Cayman Islands,United States of America,P Manning,YSD Seneveratne,SN Netravalkar,0,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,1.3,Cayman Islands,United States of America,P Manning,YSD Seneveratne,SN Netravalkar,0,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,1.4,Cayman Islands,United States of America,P Manning,YSD Seneveratne,SN Netravalkar,0,1,,,,1,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,1.5,Cayman Islands,United States of America,YSD Seneveratne,P Manning,SN Netravalkar,0,1,1,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,1.6,Cayman Islands,United States of America,YSD Seneveratne,P Manning,SN Netravalkar,0,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,1.7,Cayman Islands,United States of America,YSD Seneveratne,P Manning,SN Netravalkar,0,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,1.8,Cayman Islands,United States of America,YSD Seneveratne,P Manning,SN Netravalkar,4,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,2.1,Cayman Islands,United States of America,P Manning,YSD Seneveratne,Steven Ryan Taylor,1,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,2.2,Cayman Islands,United States of America,YSD Seneveratne,P Manning,Steven Ryan Taylor,0,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,2.3,Cayman Islands,United States of America,YSD Seneveratne,P Manning,Steven Ryan Taylor,0,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,2.4,Cayman Islands,United States of America,YSD Seneveratne,P Manning,Steven Ryan Taylor,0,0,,,,,,bowled,YSD Seneveratne,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,2.5,Cayman Islands,United States of America,OR Willis,P Manning,Steven Ryan Taylor,0,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,2.6,Cayman Islands,United States of America,OR Willis,P Manning,Steven Ryan Taylor,0,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,3.1,Cayman Islands,United States of America,P Manning,OR Willis,K Gore,1,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,3.2,Cayman Islands,United States of America,OR Willis,P Manning,K Gore,0,1,1,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,3.3,Cayman Islands,United States of America,OR Willis,P Manning,K Gore,1,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,3.4,Cayman Islands,United States of America,P Manning,OR Willis,K Gore,0,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,3.5,Cayman Islands,United States of America,P Manning,OR Willis,K Gore,0,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,3.6,Cayman Islands,United States of America,P Manning,OR Willis,K Gore,0,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,3.7,Cayman Islands,United States of America,P Manning,OR Willis,K Gore,1,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,4.1,Cayman Islands,United States of America,P Manning,OR Willis,NK Patel,1,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,4.2,Cayman Islands,United States of America,OR Willis,P Manning,NK Patel,0,0,,,,,,,,,
1197404,2019,2019-08-24,"White Hill Field, Sandys Parish",1,4.3,Cayman Islands,United States of America,OR Willis,P Manning,NK Patel,0,1,,,,1,,,,,
