match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,0.1,New Zealand,England,MJ Guptill,RJ Nicol,DR Briggs,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,0.2,New Zealand,England,MJ Guptill,RJ Nicol,DR Briggs,1,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,0.3,New Zealand,England,RJ Nicol,MJ Guptill,DR Briggs,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,0.4,New Zealand,England,RJ Nicol,MJ Guptill,DR Briggs,1,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,0.5,New Zealand,England,MJ Guptill,RJ Nicol,DR Briggs,4,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,0.6,New Zealand,England,MJ Guptill,RJ Nicol,DR Briggs,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,1.1,New Zealand,England,RJ Nicol,MJ Guptill,ST Finn,1,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,1.2,New Zealand,England,MJ Guptill,RJ Nicol,ST Finn,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,1.3,New Zealand,England,MJ Guptill,RJ Nicol,ST Finn,0,0,,,,,,lbw,MJ Guptill,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,1.4,New Zealand,England,BB McCullum,RJ Nicol,ST Finn,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,1.5,New Zealand,England,BB McCullum,RJ Nicol,ST Finn,0,1,1,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,1.6,New Zealand,England,BB McCullum,RJ Nicol,ST Finn,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,1.7,New Zealand,England,BB McCullum,RJ Nicol,ST Finn,1,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,2.1,New Zealand,England,BB McCullum,RJ Nicol,DR Briggs,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,2.2,New Zealand,England,BB McCullum,RJ Nicol,DR Briggs,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,2.3,New Zealand,England,BB McCullum,RJ Nicol,DR Briggs,1,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,2.4,New Zealand,England,RJ Nicol,BB McCullum,DR Briggs,1,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,2.5,New Zealand,England,BB McCullum,RJ Nicol,DR Briggs,4,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,2.6,New Zealand,England,BB McCullum,RJ Nicol,DR Briggs,4,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,3.1,New Zealand,England,RJ Nicol,BB McCullum,ST Finn,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,3.2,New Zealand,England,RJ Nicol,BB McCullum,ST Finn,0,1,,,1,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,3.3,New Zealand,England,BB McCullum,RJ Nicol,ST Finn,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,3.4,New Zealand,England,BB McCullum,RJ Nicol,ST Finn,0,0,,,,,,caught,BB McCullum,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,3.5,New Zealand,England,RJ Nicol,KS Williamson,ST Finn,0,4,,,,4,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,3.6,New Zealand,England,RJ Nicol,KS Williamson,ST Finn,2,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,4.1,New Zealand,England,KS Williamson,RJ Nicol,TT Bresnan,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,4.2,New Zealand,England,KS Williamson,RJ Nicol,TT Bresnan,1,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,4.3,New Zealand,England,RJ Nicol,KS Williamson,TT Bresnan,1,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,4.4,New Zealand,England,KS Williamson,RJ Nicol,TT Bresnan,1,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,4.5,New Zealand,England,RJ Nicol,KS Williamson,TT Bresnan,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,4.6,New Zealand,England,RJ Nicol,KS Williamson,TT Bresnan,0,1,1,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,4.7,New Zealand,England,RJ Nicol,KS Williamson,TT Bresnan,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,5.1,New Zealand,England,KS Williamson,RJ Nicol,ST Finn,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,5.2,New Zealand,England,KS Williamson,RJ Nicol,ST Finn,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,5.3,New Zealand,England,KS Williamson,RJ Nicol,ST Finn,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,5.4,New Zealand,England,KS Williamson,RJ Nicol,ST Finn,4,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,5.5,New Zealand,England,KS Williamson,RJ Nicol,ST Finn,1,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,5.6,New Zealand,England,RJ Nicol,KS Williamson,ST Finn,4,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,6.1,New Zealand,England,KS Williamson,RJ Nicol,GP Swann,1,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,6.2,New Zealand,England,RJ Nicol,KS Williamson,GP Swann,1,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,6.3,New Zealand,England,KS Williamson,RJ Nicol,GP Swann,1,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,6.4,New Zealand,England,RJ Nicol,KS Williamson,GP Swann,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,6.5,New Zealand,England,RJ Nicol,KS Williamson,GP Swann,0,0,,,,,,caught,RJ Nicol,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,6.6,New Zealand,England,KS Williamson,LRPL Taylor,GP Swann,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,7.1,New Zealand,England,LRPL Taylor,KS Williamson,SCJ Broad,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,7.2,New Zealand,England,LRPL Taylor,KS Williamson,SCJ Broad,1,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,7.3,New Zealand,England,KS Williamson,LRPL Taylor,SCJ Broad,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,7.4,New Zealand,England,KS Williamson,LRPL Taylor,SCJ Broad,1,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,7.5,New Zealand,England,LRPL Taylor,KS Williamson,SCJ Broad,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,7.6,New Zealand,England,LRPL Taylor,KS Williamson,SCJ Broad,2,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,8.1,New Zealand,England,KS Williamson,LRPL Taylor,GP Swann,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,8.2,New Zealand,England,KS Williamson,LRPL Taylor,GP Swann,1,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,8.3,New Zealand,England,LRPL Taylor,KS Williamson,GP Swann,1,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,8.4,New Zealand,England,KS Williamson,LRPL Taylor,GP Swann,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,8.5,New Zealand,England,KS Williamson,LRPL Taylor,GP Swann,1,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,8.6,New Zealand,England,LRPL Taylor,KS Williamson,GP Swann,1,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,9.1,New Zealand,England,LRPL Taylor,KS Williamson,SCJ Broad,4,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,9.2,New Zealand,England,LRPL Taylor,KS Williamson,SCJ Broad,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,9.3,New Zealand,England,LRPL Taylor,KS Williamson,SCJ Broad,0,1,1,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,9.4,New Zealand,England,LRPL Taylor,KS Williamson,SCJ Broad,0,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,9.5,New Zealand,England,LRPL Taylor,KS Williamson,SCJ Broad,1,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,9.6,New Zealand,England,KS Williamson,LRPL Taylor,SCJ Broad,0,1,1,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,9.7,New Zealand,England,KS Williamson,LRPL Taylor,SCJ Broad,1,0,,,,,,,,,
533288,2012/13,2012-09-29,Pallekele International Cricket Stadium,1,9.8,New Zealand,England,LRPL Taylor,KS Williamson,SCJ Broad,0,0,,,,,,,,,
