match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
356001,2009,2009-06-10,Trent Bridge,1,0.1,Ireland,India,WTS Porterfield,JP Bray,IK Pathan,0,1,1,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,0.2,Ireland,India,WTS Porterfield,JP Bray,IK Pathan,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,0.3,Ireland,India,WTS Porterfield,JP Bray,IK Pathan,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,0.4,Ireland,India,WTS Porterfield,JP Bray,IK Pathan,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,0.5,Ireland,India,JP Bray,WTS Porterfield,IK Pathan,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,0.6,Ireland,India,JP Bray,WTS Porterfield,IK Pathan,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,0.7,Ireland,India,JP Bray,WTS Porterfield,IK Pathan,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,1.1,Ireland,India,WTS Porterfield,JP Bray,Z Khan,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,1.2,Ireland,India,WTS Porterfield,JP Bray,Z Khan,0,1,1,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,1.3,Ireland,India,WTS Porterfield,JP Bray,Z Khan,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,1.4,Ireland,India,JP Bray,WTS Porterfield,Z Khan,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,1.5,Ireland,India,JP Bray,WTS Porterfield,Z Khan,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,1.6,Ireland,India,JP Bray,WTS Porterfield,Z Khan,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,1.7,Ireland,India,JP Bray,WTS Porterfield,Z Khan,0,0,,,,,,bowled,JP Bray,,
356001,2009,2009-06-10,Trent Bridge,1,2.1,Ireland,India,WTS Porterfield,GC Wilson,IK Pathan,2,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,2.2,Ireland,India,WTS Porterfield,GC Wilson,IK Pathan,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,2.3,Ireland,India,GC Wilson,WTS Porterfield,IK Pathan,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,2.4,Ireland,India,GC Wilson,WTS Porterfield,IK Pathan,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,2.5,Ireland,India,GC Wilson,WTS Porterfield,IK Pathan,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,2.6,Ireland,India,GC Wilson,WTS Porterfield,IK Pathan,2,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,3.1,Ireland,India,WTS Porterfield,GC Wilson,Z Khan,0,0,,,,,,caught,WTS Porterfield,,
356001,2009,2009-06-10,Trent Bridge,1,3.2,Ireland,India,AC Botha,GC Wilson,Z Khan,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,3.3,Ireland,India,AC Botha,GC Wilson,Z Khan,2,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,3.4,Ireland,India,AC Botha,GC Wilson,Z Khan,4,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,3.5,Ireland,India,AC Botha,GC Wilson,Z Khan,2,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,3.6,Ireland,India,AC Botha,GC Wilson,Z Khan,0,0,,,,,,caught,AC Botha,,
356001,2009,2009-06-10,Trent Bridge,1,4.1,Ireland,India,GC Wilson,KJ O'Brien,I Sharma,4,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,4.2,Ireland,India,GC Wilson,KJ O'Brien,I Sharma,2,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,4.3,Ireland,India,GC Wilson,KJ O'Brien,I Sharma,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,4.4,Ireland,India,GC Wilson,KJ O'Brien,I Sharma,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,4.5,Ireland,India,GC Wilson,KJ O'Brien,I Sharma,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,4.6,Ireland,India,KJ O'Brien,GC Wilson,I Sharma,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,5.1,Ireland,India,GC Wilson,KJ O'Brien,Yuvraj Singh,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,5.2,Ireland,India,KJ O'Brien,GC Wilson,Yuvraj Singh,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,5.3,Ireland,India,GC Wilson,KJ O'Brien,Yuvraj Singh,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,5.4,Ireland,India,KJ O'Brien,GC Wilson,Yuvraj Singh,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,5.5,Ireland,India,GC Wilson,KJ O'Brien,Yuvraj Singh,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,5.6,Ireland,India,GC Wilson,KJ O'Brien,Yuvraj Singh,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,6.1,Ireland,India,KJ O'Brien,GC Wilson,PP Ojha,0,0,,,,,,bowled,KJ O'Brien,,
356001,2009,2009-06-10,Trent Bridge,1,6.2,Ireland,India,JF Mooney,GC Wilson,PP Ojha,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,6.3,Ireland,India,GC Wilson,JF Mooney,PP Ojha,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,6.4,Ireland,India,GC Wilson,JF Mooney,PP Ojha,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,6.5,Ireland,India,GC Wilson,JF Mooney,PP Ojha,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,6.6,Ireland,India,JF Mooney,GC Wilson,PP Ojha,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,7.1,Ireland,India,GC Wilson,JF Mooney,Harbhajan Singh,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,7.2,Ireland,India,GC Wilson,JF Mooney,Harbhajan Singh,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,7.3,Ireland,India,JF Mooney,GC Wilson,Harbhajan Singh,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,7.4,Ireland,India,JF Mooney,GC Wilson,Harbhajan Singh,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,7.5,Ireland,India,GC Wilson,JF Mooney,Harbhajan Singh,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,7.6,Ireland,India,JF Mooney,GC Wilson,Harbhajan Singh,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,8.1,Ireland,India,JF Mooney,GC Wilson,PP Ojha,4,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,8.2,Ireland,India,JF Mooney,GC Wilson,PP Ojha,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,8.3,Ireland,India,GC Wilson,JF Mooney,PP Ojha,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,8.4,Ireland,India,JF Mooney,GC Wilson,PP Ojha,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,8.5,Ireland,India,GC Wilson,JF Mooney,PP Ojha,2,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,8.6,Ireland,India,GC Wilson,JF Mooney,PP Ojha,2,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,9.1,Ireland,India,JF Mooney,GC Wilson,Harbhajan Singh,2,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,9.2,Ireland,India,JF Mooney,GC Wilson,Harbhajan Singh,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,9.3,Ireland,India,JF Mooney,GC Wilson,Harbhajan Singh,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,9.4,Ireland,India,GC Wilson,JF Mooney,Harbhajan Singh,0,0,,,,,,bowled,GC Wilson,,
356001,2009,2009-06-10,Trent Bridge,1,9.5,Ireland,India,AR White,JF Mooney,Harbhajan Singh,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,9.6,Ireland,India,AR White,JF Mooney,Harbhajan Singh,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,10.1,Ireland,India,JF Mooney,AR White,I Sharma,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,10.2,Ireland,India,AR White,JF Mooney,I Sharma,4,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,10.3,Ireland,India,AR White,JF Mooney,I Sharma,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,10.4,Ireland,India,AR White,JF Mooney,I Sharma,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,10.5,Ireland,India,AR White,JF Mooney,I Sharma,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,10.6,Ireland,India,AR White,JF Mooney,I Sharma,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,11.1,Ireland,India,AR White,JF Mooney,Harbhajan Singh,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,11.2,Ireland,India,AR White,JF Mooney,Harbhajan Singh,4,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,11.3,Ireland,India,AR White,JF Mooney,Harbhajan Singh,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,11.4,Ireland,India,JF Mooney,AR White,Harbhajan Singh,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,11.5,Ireland,India,JF Mooney,AR White,Harbhajan Singh,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,11.6,Ireland,India,AR White,JF Mooney,Harbhajan Singh,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,12.1,Ireland,India,AR White,JF Mooney,PP Ojha,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,12.2,Ireland,India,AR White,JF Mooney,PP Ojha,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,12.3,Ireland,India,JF Mooney,AR White,PP Ojha,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,12.4,Ireland,India,JF Mooney,AR White,PP Ojha,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,12.5,Ireland,India,AR White,JF Mooney,PP Ojha,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,12.6,Ireland,India,AR White,JF Mooney,PP Ojha,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,13.1,Ireland,India,AR White,JF Mooney,I Sharma,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,13.2,Ireland,India,JF Mooney,AR White,I Sharma,2,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,13.3,Ireland,India,JF Mooney,AR White,I Sharma,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,13.4,Ireland,India,JF Mooney,AR White,I Sharma,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,13.5,Ireland,India,AR White,JF Mooney,I Sharma,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,13.6,Ireland,India,JF Mooney,AR White,I Sharma,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,14.1,Ireland,India,AR White,JF Mooney,PP Ojha,0,1,,,,1,,,,,
356001,2009,2009-06-10,Trent Bridge,1,14.2,Ireland,India,JF Mooney,AR White,PP Ojha,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,14.3,Ireland,India,AR White,JF Mooney,PP Ojha,0,1,,,,1,,,,,
356001,2009,2009-06-10,Trent Bridge,1,14.4,Ireland,India,JF Mooney,AR White,PP Ojha,0,0,,,,,,caught,JF Mooney,,
356001,2009,2009-06-10,Trent Bridge,1,14.5,Ireland,India,RM West,AR White,PP Ojha,1,0,,,,,,run out,RM West,,
356001,2009,2009-06-10,Trent Bridge,1,14.6,Ireland,India,AR Cusack,AR White,PP Ojha,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,15.1,Ireland,India,AR White,AR Cusack,IK Pathan,6,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,15.2,Ireland,India,AR White,AR Cusack,IK Pathan,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,15.3,Ireland,India,AR Cusack,AR White,IK Pathan,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,15.4,Ireland,India,AR White,AR Cusack,IK Pathan,2,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,15.5,Ireland,India,AR White,AR Cusack,IK Pathan,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,15.6,Ireland,India,AR Cusack,AR White,IK Pathan,4,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,16.1,Ireland,India,AR White,AR Cusack,Z Khan,4,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,16.2,Ireland,India,AR White,AR Cusack,Z Khan,0,0,,,,,,caught,AR White,,
356001,2009,2009-06-10,Trent Bridge,1,16.3,Ireland,India,WK McCallan,AR Cusack,Z Khan,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,16.4,Ireland,India,WK McCallan,AR Cusack,Z Khan,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,16.5,Ireland,India,AR Cusack,WK McCallan,Z Khan,4,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,16.6,Ireland,India,AR Cusack,WK McCallan,Z Khan,0,0,,,,,,,,,
