match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1176793,2018/19,2019-03-22,Amini Park,1,0.1,Vanuatu,Papua New Guinea,J Rasu,A Mansale,J Kila,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,0.2,Vanuatu,Papua New Guinea,J Rasu,A Mansale,J Kila,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,0.3,Vanuatu,Papua New Guinea,J Rasu,A Mansale,J Kila,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,0.4,Vanuatu,Papua New Guinea,J Rasu,A Mansale,J Kila,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,0.5,Vanuatu,Papua New Guinea,A Mansale,J Rasu,J Kila,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,0.6,Vanuatu,Papua New Guinea,J Rasu,A Mansale,J Kila,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,1.1,Vanuatu,Papua New Guinea,A Mansale,J Rasu,N Pokana,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,1.2,Vanuatu,Papua New Guinea,A Mansale,J Rasu,N Pokana,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,1.3,Vanuatu,Papua New Guinea,A Mansale,J Rasu,N Pokana,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,1.4,Vanuatu,Papua New Guinea,A Mansale,J Rasu,N Pokana,2,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,1.5,Vanuatu,Papua New Guinea,A Mansale,J Rasu,N Pokana,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,1.6,Vanuatu,Papua New Guinea,J Rasu,A Mansale,N Pokana,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,2.1,Vanuatu,Papua New Guinea,A Mansale,J Rasu,N Vanua,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,2.2,Vanuatu,Papua New Guinea,A Mansale,J Rasu,N Vanua,2,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,2.3,Vanuatu,Papua New Guinea,A Mansale,J Rasu,N Vanua,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,2.4,Vanuatu,Papua New Guinea,J Rasu,A Mansale,N Vanua,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,2.5,Vanuatu,Papua New Guinea,A Mansale,J Rasu,N Vanua,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,2.6,Vanuatu,Papua New Guinea,A Mansale,J Rasu,N Vanua,4,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,3.1,Vanuatu,Papua New Guinea,J Rasu,A Mansale,D Ravu,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,3.2,Vanuatu,Papua New Guinea,A Mansale,J Rasu,D Ravu,4,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,3.3,Vanuatu,Papua New Guinea,A Mansale,J Rasu,D Ravu,0,0,,,,,,caught,A Mansale,,
1176793,2018/19,2019-03-22,Amini Park,1,3.4,Vanuatu,Papua New Guinea,J Rasu,N Nipiko,D Ravu,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,3.5,Vanuatu,Papua New Guinea,J Rasu,N Nipiko,D Ravu,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,3.6,Vanuatu,Papua New Guinea,J Rasu,N Nipiko,D Ravu,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,4.1,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,N Pokana,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,4.2,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,N Pokana,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,4.3,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,N Pokana,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,4.4,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,N Pokana,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,4.5,Vanuatu,Papua New Guinea,J Rasu,N Nipiko,N Pokana,4,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,4.6,Vanuatu,Papua New Guinea,J Rasu,N Nipiko,N Pokana,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,5.1,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,N Vanua,0,1,1,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,5.2,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,N Vanua,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,5.3,Vanuatu,Papua New Guinea,J Rasu,N Nipiko,N Vanua,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,5.4,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,N Vanua,0,0,,,,,,,,,
