match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
903587,2015/16,2015-10-02,Himachal Pradesh Cricket Association Stadium,1,0.1,India,South Africa,RG Sharma,S Dhawan,KJ Abbott,0,0,,,,,,,,,
903587,2015/16,2015-10-02,Himachal Pradesh Cricket Association Stadium,1,0.2,India,South Africa,RG Sharma,S Dhawan,KJ Abbott,0,0,,,,,,,,,
903587,2015/16,2015-10-02,Himachal Pradesh Cricket Association Stadium,1,0.3,India,South Africa,RG Sharma,S Dhawan,KJ Abbott,0,0,,,,,,,,,
903587,2015/16,2015-10-02,Himachal Pradesh Cricket Association Stadium,1,0.4,India,South Africa,RG Sharma,S Dhawan,KJ Abbott,0,0,,,,,,,,,
903587,2015/16,2015-10-02,Himachal Pradesh Cricket Association Stadium,1,0.5,India,South Africa,RG Sharma,S Dhawan,KJ Abbott,4,0,,,,,,,,,
903587,2015/16,2015-10-02,Himachal Pradesh Cricket Association Stadium,1,0.6,India,South Africa,RG Sharma,S Dhawan,KJ Abbott,0,0,,,,,,,,,
903587,2015/16,2015-10-02,Himachal Pradesh Cricket Association Stadium,1,1.1,India,South Africa,S Dhawan,RG Sharma,K Rabada,0,1,1,,,,,,,,
903587,2015/16,2015-10-02,Himachal Pradesh Cricket Association Stadium,1,1.2,India,South Africa,S Dhawan,RG Sharma,K Rabada,1,0,,,,,,,,,
903587,2015/16,2015-10-02,Himachal Pradesh Cricket Association Stadium,1,1.3,India,South Africa,RG Sharma,S Dhawan,K Rabada,0,0,,,,,,,,,
903587,2015/16,2015-10-02,Himachal Pradesh Cricket Association Stadium,1,1.4,India,South Africa,RG Sharma,S Dhawan,K Rabada,0,0,,,,,,,,,
903587,2015/16,2015-10-02,Himachal Pradesh Cricket Association Stadium,1,1.5,India,South Africa,RG Sharma,S Dhawan,K Rabada,0,0,,,,,,,,,
903587,2015/16,2015-10-02,Himachal Pradesh Cricket Association Stadium,1,1.6,India,South Africa,RG Sharma,S Dhawan,K Rabada,4,0,,,,,,,,,
903587,2015/16,2015-10-02,Himachal Pradesh Cricket Association Stadium,1,1.7,India,South Africa,RG Sharma,S Dhawan,K Rabada,1,0,,,,,,,,,
903587,2015/16,2015-10-02,Himachal Pradesh Cricket Association Stadium,1,2.1,India,South Africa,RG Sharma,S Dhawan,M de Lange,1,0,,,,,,,,,
903587,2015/16,2015-10-02,Himachal Pradesh Cricket Association Stadium,1,2.2,India,South Africa,S Dhawan,RG Sharma,M de Lange,0,0,,,,,,,,,
903587,2015/16,2015-10-02,Himachal Pradesh Cricket Association Stadium,1,2.3,India,South Africa,S Dhawan,RG Sharma,M de Lange,1,0,,,,,,,,,
903587,2015/16,2015-10-02,Himachal Pradesh Cricket Association Stadium,1,2.4,India,South Africa,RG Sharma,S Dhawan,M de Lange,4,0,,,,,,,,,
903587,2015/16,2015-10-02,Himachal Pradesh Cricket Association Stadium,1,2.5,India,South Africa,RG Sharma,S Dhawan,M de Lange,0,0,,,,,,,,,
