match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1186490,2019,2019-06-26,Kinrara Academy Oval,1,0.1,Thailand,Maldives,DF Jacobs,Md Shafiqul Haque,Ibrahim Hassan,0,0,,,,,,,,,
1186490,2019,2019-06-26,Kinrara Academy Oval,1,0.2,Thailand,Maldives,DF Jacobs,Md Shafiqul Haque,Ibrahim Hassan,0,0,,,,,,,,,
1186490,2019,2019-06-26,Kinrara Academy Oval,1,0.3,Thailand,Maldives,DF Jacobs,Md Shafiqul Haque,Ibrahim Hassan,0,0,,,,,,,,,
1186490,2019,2019-06-26,Kinrara Academy Oval,1,0.4,Thailand,Maldives,DF Jacobs,Md Shafiqul Haque,Ibrahim Hassan,0,0,,,,,,,,,
1186490,2019,2019-06-26,Kinrara Academy Oval,1,0.5,Thailand,Maldives,DF Jacobs,Md Shafiqul Haque,Ibrahim Hassan,0,0,,,,,,,,,
1186490,2019,2019-06-26,Kinrara Academy Oval,1,0.6,Thailand,Maldives,DF Jacobs,Md Shafiqul Haque,Ibrahim Hassan,0,1,1,,,,,,,,
1186490,2019,2019-06-26,Kinrara Academy Oval,1,0.7,Thailand,Maldives,DF Jacobs,Md Shafiqul Haque,Ibrahim Hassan,0,0,,,,,,,,,
1186490,2019,2019-06-26,Kinrara Academy Oval,1,1.1,Thailand,Maldives,Md Shafiqul Haque,DF Jacobs,S Saeed,1,0,,,,,,,,,
1186490,2019,2019-06-26,Kinrara Academy Oval,1,1.2,Thailand,Maldives,DF Jacobs,Md Shafiqul Haque,S Saeed,1,0,,,,,,,,,
1186490,2019,2019-06-26,Kinrara Academy Oval,1,1.3,Thailand,Maldives,Md Shafiqul Haque,DF Jacobs,S Saeed,4,0,,,,,,,,,
1186490,2019,2019-06-26,Kinrara Academy Oval,1,1.4,Thailand,Maldives,Md Shafiqul Haque,DF Jacobs,S Saeed,0,0,,,,,,,,,
