match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,0.1,Ireland,Papua New Guinea,NJ O'Brien,PR Stirling,L Nou,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,0.2,Ireland,Papua New Guinea,NJ O'Brien,PR Stirling,L Nou,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,0.3,Ireland,Papua New Guinea,NJ O'Brien,PR Stirling,L Nou,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,0.4,Ireland,Papua New Guinea,NJ O'Brien,PR Stirling,L Nou,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,0.5,Ireland,Papua New Guinea,NJ O'Brien,PR Stirling,L Nou,1,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,0.6,Ireland,Papua New Guinea,PR Stirling,NJ O'Brien,L Nou,1,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,1.1,Ireland,Papua New Guinea,PR Stirling,NJ O'Brien,N Vanua,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,1.2,Ireland,Papua New Guinea,PR Stirling,NJ O'Brien,N Vanua,0,0,,,,,,bowled,PR Stirling,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,1.3,Ireland,Papua New Guinea,WTS Porterfield,NJ O'Brien,N Vanua,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,1.4,Ireland,Papua New Guinea,WTS Porterfield,NJ O'Brien,N Vanua,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,1.5,Ireland,Papua New Guinea,WTS Porterfield,NJ O'Brien,N Vanua,2,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,1.6,Ireland,Papua New Guinea,WTS Porterfield,NJ O'Brien,N Vanua,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,2.1,Ireland,Papua New Guinea,NJ O'Brien,WTS Porterfield,L Nou,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,2.2,Ireland,Papua New Guinea,NJ O'Brien,WTS Porterfield,L Nou,2,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,2.3,Ireland,Papua New Guinea,NJ O'Brien,WTS Porterfield,L Nou,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,2.4,Ireland,Papua New Guinea,NJ O'Brien,WTS Porterfield,L Nou,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,2.5,Ireland,Papua New Guinea,NJ O'Brien,WTS Porterfield,L Nou,4,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,2.6,Ireland,Papua New Guinea,NJ O'Brien,WTS Porterfield,L Nou,2,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,3.1,Ireland,Papua New Guinea,WTS Porterfield,NJ O'Brien,N Vanua,2,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,3.2,Ireland,Papua New Guinea,WTS Porterfield,NJ O'Brien,N Vanua,4,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,3.3,Ireland,Papua New Guinea,WTS Porterfield,NJ O'Brien,N Vanua,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,3.4,Ireland,Papua New Guinea,WTS Porterfield,NJ O'Brien,N Vanua,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,3.5,Ireland,Papua New Guinea,WTS Porterfield,NJ O'Brien,N Vanua,2,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,3.6,Ireland,Papua New Guinea,WTS Porterfield,NJ O'Brien,N Vanua,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,4.1,Ireland,Papua New Guinea,NJ O'Brien,WTS Porterfield,WT Gavera,0,0,,,,,,bowled,NJ O'Brien,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,4.2,Ireland,Papua New Guinea,KJ O'Brien,WTS Porterfield,WT Gavera,4,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,4.3,Ireland,Papua New Guinea,KJ O'Brien,WTS Porterfield,WT Gavera,0,0,,,,,,caught,KJ O'Brien,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,4.4,Ireland,Papua New Guinea,A Balbirnie,WTS Porterfield,WT Gavera,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,4.5,Ireland,Papua New Guinea,A Balbirnie,WTS Porterfield,WT Gavera,2,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,4.6,Ireland,Papua New Guinea,A Balbirnie,WTS Porterfield,WT Gavera,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,5.1,Ireland,Papua New Guinea,WTS Porterfield,A Balbirnie,JB Reva,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,5.2,Ireland,Papua New Guinea,WTS Porterfield,A Balbirnie,JB Reva,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,5.3,Ireland,Papua New Guinea,WTS Porterfield,A Balbirnie,JB Reva,1,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,5.4,Ireland,Papua New Guinea,A Balbirnie,WTS Porterfield,JB Reva,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,5.5,Ireland,Papua New Guinea,A Balbirnie,WTS Porterfield,JB Reva,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,5.6,Ireland,Papua New Guinea,A Balbirnie,WTS Porterfield,JB Reva,4,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,6.1,Ireland,Papua New Guinea,WTS Porterfield,A Balbirnie,WT Gavera,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,6.2,Ireland,Papua New Guinea,WTS Porterfield,A Balbirnie,WT Gavera,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,6.3,Ireland,Papua New Guinea,WTS Porterfield,A Balbirnie,WT Gavera,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,6.4,Ireland,Papua New Guinea,WTS Porterfield,A Balbirnie,WT Gavera,0,1,,,,1,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,6.5,Ireland,Papua New Guinea,A Balbirnie,WTS Porterfield,WT Gavera,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,6.6,Ireland,Papua New Guinea,A Balbirnie,WTS Porterfield,WT Gavera,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,7.1,Ireland,Papua New Guinea,WTS Porterfield,A Balbirnie,JB Reva,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,7.2,Ireland,Papua New Guinea,WTS Porterfield,A Balbirnie,JB Reva,1,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,7.3,Ireland,Papua New Guinea,A Balbirnie,WTS Porterfield,JB Reva,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,7.4,Ireland,Papua New Guinea,A Balbirnie,WTS Porterfield,JB Reva,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,7.5,Ireland,Papua New Guinea,A Balbirnie,WTS Porterfield,JB Reva,0,0,,,,,,bowled,A Balbirnie,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,7.6,Ireland,Papua New Guinea,GC Wilson,WTS Porterfield,JB Reva,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,8.1,Ireland,Papua New Guinea,WTS Porterfield,GC Wilson,CJA Amini,4,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,8.2,Ireland,Papua New Guinea,WTS Porterfield,GC Wilson,CJA Amini,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,8.3,Ireland,Papua New Guinea,WTS Porterfield,GC Wilson,CJA Amini,2,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,8.4,Ireland,Papua New Guinea,WTS Porterfield,GC Wilson,CJA Amini,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,8.5,Ireland,Papua New Guinea,WTS Porterfield,GC Wilson,CJA Amini,0,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,8.6,Ireland,Papua New Guinea,WTS Porterfield,GC Wilson,CJA Amini,1,0,,,,,,,,,
875501,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,9.1,Ireland,Papua New Guinea,WTS Porterfield,GC Wilson,JB Reva,0,0,,,,,,,,,
