match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,0.1,India,Australia,RG Sharma,S Dhawan,JP Behrendorff,4,0,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,0.2,India,Australia,RG Sharma,S Dhawan,JP Behrendorff,0,0,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,0.3,India,Australia,RG Sharma,S Dhawan,JP Behrendorff,4,0,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,0.4,India,Australia,RG Sharma,S Dhawan,JP Behrendorff,0,0,,,,,,lbw,RG Sharma,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,0.5,India,Australia,V Kohli,S Dhawan,JP Behrendorff,0,0,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,0.6,India,Australia,V Kohli,S Dhawan,JP Behrendorff,0,0,,,,,,caught and bowled,V Kohli,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,1.1,India,Australia,S Dhawan,MK Pandey,NM Coulter-Nile,1,0,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,1.2,India,Australia,MK Pandey,S Dhawan,NM Coulter-Nile,0,0,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,1.3,India,Australia,MK Pandey,S Dhawan,NM Coulter-Nile,0,0,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,1.4,India,Australia,MK Pandey,S Dhawan,NM Coulter-Nile,2,0,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,1.5,India,Australia,MK Pandey,S Dhawan,NM Coulter-Nile,0,0,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,1.6,India,Australia,MK Pandey,S Dhawan,NM Coulter-Nile,0,1,,,,1,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,2.1,India,Australia,MK Pandey,S Dhawan,JP Behrendorff,4,0,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,2.2,India,Australia,MK Pandey,S Dhawan,JP Behrendorff,0,0,,,,,,caught,MK Pandey,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,2.3,India,Australia,KM Jadhav,S Dhawan,JP Behrendorff,0,0,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,2.4,India,Australia,KM Jadhav,S Dhawan,JP Behrendorff,0,0,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,2.5,India,Australia,KM Jadhav,S Dhawan,JP Behrendorff,0,0,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,2.6,India,Australia,KM Jadhav,S Dhawan,JP Behrendorff,0,0,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,3.1,India,Australia,S Dhawan,KM Jadhav,NM Coulter-Nile,1,0,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,3.2,India,Australia,KM Jadhav,S Dhawan,NM Coulter-Nile,1,0,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,3.3,India,Australia,S Dhawan,KM Jadhav,NM Coulter-Nile,0,3,,,,3,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,3.4,India,Australia,KM Jadhav,S Dhawan,NM Coulter-Nile,0,0,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,3.5,India,Australia,KM Jadhav,S Dhawan,NM Coulter-Nile,6,0,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,3.6,India,Australia,KM Jadhav,S Dhawan,NM Coulter-Nile,0,0,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,4.1,India,Australia,S Dhawan,KM Jadhav,JP Behrendorff,0,0,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,4.2,India,Australia,S Dhawan,KM Jadhav,JP Behrendorff,0,0,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,4.3,India,Australia,S Dhawan,KM Jadhav,JP Behrendorff,0,0,,,,,,caught,S Dhawan,,
