match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,3.3,Scotland,Afghanistan,CS MacLeod,KJ Coetzer,Amir Hamza,0,5,5,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,3.4,Scotland,Afghanistan,CS MacLeod,KJ Coetzer,Amir Hamza,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,3.5,Scotland,Afghanistan,CS MacLeod,KJ Coetzer,Amir Hamza,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,3.6,Scotland,Afghanistan,KJ Coetzer,CS MacLeod,Amir Hamza,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,3.7,Scotland,Afghanistan,KJ Coetzer,CS MacLeod,Amir Hamza,0,0,,,,,,caught,KJ Coetzer,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,4.1,Scotland,Afghanistan,MW Machan,CS MacLeod,Karim Sadiq,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,4.2,Scotland,Afghanistan,MW Machan,CS MacLeod,Karim Sadiq,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,4.3,Scotland,Afghanistan,MW Machan,CS MacLeod,Karim Sadiq,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,4.4,Scotland,Afghanistan,MW Machan,CS MacLeod,Karim Sadiq,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,4.5,Scotland,Afghanistan,MW Machan,CS MacLeod,Karim Sadiq,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,4.6,Scotland,Afghanistan,CS MacLeod,MW Machan,Karim Sadiq,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,5.1,Scotland,Afghanistan,MW Machan,CS MacLeod,Mohammad Nabi,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,5.2,Scotland,Afghanistan,CS MacLeod,MW Machan,Mohammad Nabi,0,1,,,,1,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,5.3,Scotland,Afghanistan,MW Machan,CS MacLeod,Mohammad Nabi,4,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,5.4,Scotland,Afghanistan,MW Machan,CS MacLeod,Mohammad Nabi,2,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,5.5,Scotland,Afghanistan,MW Machan,CS MacLeod,Mohammad Nabi,2,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,5.6,Scotland,Afghanistan,MW Machan,CS MacLeod,Mohammad Nabi,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,6.1,Scotland,Afghanistan,MW Machan,CS MacLeod,Karim Sadiq,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,6.2,Scotland,Afghanistan,CS MacLeod,MW Machan,Karim Sadiq,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,6.3,Scotland,Afghanistan,MW Machan,CS MacLeod,Karim Sadiq,2,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,6.4,Scotland,Afghanistan,MW Machan,CS MacLeod,Karim Sadiq,2,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,6.5,Scotland,Afghanistan,MW Machan,CS MacLeod,Karim Sadiq,4,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,6.6,Scotland,Afghanistan,MW Machan,CS MacLeod,Karim Sadiq,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,7.1,Scotland,Afghanistan,CS MacLeod,MW Machan,Amir Hamza,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,7.2,Scotland,Afghanistan,CS MacLeod,MW Machan,Amir Hamza,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,7.3,Scotland,Afghanistan,MW Machan,CS MacLeod,Amir Hamza,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,7.4,Scotland,Afghanistan,CS MacLeod,MW Machan,Amir Hamza,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,7.5,Scotland,Afghanistan,MW Machan,CS MacLeod,Amir Hamza,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,7.6,Scotland,Afghanistan,CS MacLeod,MW Machan,Amir Hamza,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,8.1,Scotland,Afghanistan,CS MacLeod,MW Machan,Samiullah Shenwari,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,8.2,Scotland,Afghanistan,MW Machan,CS MacLeod,Samiullah Shenwari,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,8.3,Scotland,Afghanistan,CS MacLeod,MW Machan,Samiullah Shenwari,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,8.4,Scotland,Afghanistan,CS MacLeod,MW Machan,Samiullah Shenwari,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,8.5,Scotland,Afghanistan,MW Machan,CS MacLeod,Samiullah Shenwari,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,8.6,Scotland,Afghanistan,MW Machan,CS MacLeod,Samiullah Shenwari,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,9.1,Scotland,Afghanistan,MW Machan,CS MacLeod,Aftab Alam,4,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,9.2,Scotland,Afghanistan,MW Machan,CS MacLeod,Aftab Alam,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,9.3,Scotland,Afghanistan,MW Machan,CS MacLeod,Aftab Alam,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,9.4,Scotland,Afghanistan,CS MacLeod,MW Machan,Aftab Alam,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,9.5,Scotland,Afghanistan,CS MacLeod,MW Machan,Aftab Alam,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,9.6,Scotland,Afghanistan,MW Machan,CS MacLeod,Aftab Alam,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,10.1,Scotland,Afghanistan,MW Machan,CS MacLeod,Samiullah Shenwari,2,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,10.2,Scotland,Afghanistan,MW Machan,CS MacLeod,Samiullah Shenwari,6,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,10.3,Scotland,Afghanistan,MW Machan,CS MacLeod,Samiullah Shenwari,0,1,1,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,10.4,Scotland,Afghanistan,MW Machan,CS MacLeod,Samiullah Shenwari,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,10.5,Scotland,Afghanistan,CS MacLeod,MW Machan,Samiullah Shenwari,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,10.6,Scotland,Afghanistan,MW Machan,CS MacLeod,Samiullah Shenwari,0,0,,,,,,caught and bowled,MW Machan,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,10.7,Scotland,Afghanistan,PL Mommsen,CS MacLeod,Samiullah Shenwari,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,11.1,Scotland,Afghanistan,PL Mommsen,CS MacLeod,Mohammad Nabi,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,11.2,Scotland,Afghanistan,CS MacLeod,PL Mommsen,Mohammad Nabi,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,11.3,Scotland,Afghanistan,CS MacLeod,PL Mommsen,Mohammad Nabi,0,1,,,,1,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,11.4,Scotland,Afghanistan,PL Mommsen,CS MacLeod,Mohammad Nabi,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,11.5,Scotland,Afghanistan,PL Mommsen,CS MacLeod,Mohammad Nabi,2,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,11.6,Scotland,Afghanistan,PL Mommsen,CS MacLeod,Mohammad Nabi,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,12.1,Scotland,Afghanistan,PL Mommsen,CS MacLeod,Amir Hamza,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,12.2,Scotland,Afghanistan,CS MacLeod,PL Mommsen,Amir Hamza,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,12.3,Scotland,Afghanistan,PL Mommsen,CS MacLeod,Amir Hamza,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,12.4,Scotland,Afghanistan,CS MacLeod,PL Mommsen,Amir Hamza,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,12.5,Scotland,Afghanistan,PL Mommsen,CS MacLeod,Amir Hamza,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,12.6,Scotland,Afghanistan,CS MacLeod,PL Mommsen,Amir Hamza,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,13.1,Scotland,Afghanistan,CS MacLeod,PL Mommsen,Mohammad Nabi,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,13.2,Scotland,Afghanistan,PL Mommsen,CS MacLeod,Mohammad Nabi,0,0,,,,,,caught and bowled,PL Mommsen,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,13.3,Scotland,Afghanistan,MM Iqbal,CS MacLeod,Mohammad Nabi,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,13.4,Scotland,Afghanistan,CS MacLeod,MM Iqbal,Mohammad Nabi,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,13.5,Scotland,Afghanistan,MM Iqbal,CS MacLeod,Mohammad Nabi,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,13.6,Scotland,Afghanistan,MM Iqbal,CS MacLeod,Mohammad Nabi,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,14.1,Scotland,Afghanistan,MM Iqbal,CS MacLeod,Amir Hamza,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,14.2,Scotland,Afghanistan,MM Iqbal,CS MacLeod,Amir Hamza,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,14.3,Scotland,Afghanistan,CS MacLeod,MM Iqbal,Amir Hamza,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,14.4,Scotland,Afghanistan,MM Iqbal,CS MacLeod,Amir Hamza,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,14.5,Scotland,Afghanistan,MM Iqbal,CS MacLeod,Amir Hamza,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,14.6,Scotland,Afghanistan,MM Iqbal,CS MacLeod,Amir Hamza,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,15.1,Scotland,Afghanistan,MM Iqbal,CS MacLeod,Mohammad Nabi,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,15.2,Scotland,Afghanistan,CS MacLeod,MM Iqbal,Mohammad Nabi,2,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,15.3,Scotland,Afghanistan,CS MacLeod,MM Iqbal,Mohammad Nabi,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,15.4,Scotland,Afghanistan,MM Iqbal,CS MacLeod,Mohammad Nabi,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,15.5,Scotland,Afghanistan,CS MacLeod,MM Iqbal,Mohammad Nabi,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,15.6,Scotland,Afghanistan,MM Iqbal,CS MacLeod,Mohammad Nabi,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,16.1,Scotland,Afghanistan,CS MacLeod,MM Iqbal,Aftab Alam,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,16.2,Scotland,Afghanistan,MM Iqbal,CS MacLeod,Aftab Alam,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,16.3,Scotland,Afghanistan,CS MacLeod,MM Iqbal,Aftab Alam,4,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,16.4,Scotland,Afghanistan,CS MacLeod,MM Iqbal,Aftab Alam,0,1,,,1,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,16.5,Scotland,Afghanistan,MM Iqbal,CS MacLeod,Aftab Alam,4,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,16.6,Scotland,Afghanistan,MM Iqbal,CS MacLeod,Aftab Alam,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,17.1,Scotland,Afghanistan,CS MacLeod,MM Iqbal,Hamid Hassan,0,0,,,,,,bowled,CS MacLeod,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,17.2,Scotland,Afghanistan,D Murphy,MM Iqbal,Hamid Hassan,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,17.3,Scotland,Afghanistan,MM Iqbal,D Murphy,Hamid Hassan,0,1,1,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,17.4,Scotland,Afghanistan,MM Iqbal,D Murphy,Hamid Hassan,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,17.5,Scotland,Afghanistan,D Murphy,MM Iqbal,Hamid Hassan,0,1,,,,1,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,17.6,Scotland,Afghanistan,MM Iqbal,D Murphy,Hamid Hassan,4,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,17.7,Scotland,Afghanistan,MM Iqbal,D Murphy,Hamid Hassan,0,1,1,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,17.8,Scotland,Afghanistan,MM Iqbal,D Murphy,Hamid Hassan,4,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,18.1,Scotland,Afghanistan,D Murphy,MM Iqbal,Karim Sadiq,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,18.2,Scotland,Afghanistan,MM Iqbal,D Murphy,Karim Sadiq,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,18.3,Scotland,Afghanistan,D Murphy,MM Iqbal,Karim Sadiq,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,18.4,Scotland,Afghanistan,MM Iqbal,D Murphy,Karim Sadiq,4,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,18.5,Scotland,Afghanistan,MM Iqbal,D Murphy,Karim Sadiq,2,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,18.6,Scotland,Afghanistan,MM Iqbal,D Murphy,Karim Sadiq,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,19.1,Scotland,Afghanistan,MM Iqbal,D Murphy,Hamid Hassan,2,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,19.2,Scotland,Afghanistan,MM Iqbal,D Murphy,Hamid Hassan,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,19.3,Scotland,Afghanistan,D Murphy,MM Iqbal,Hamid Hassan,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,19.4,Scotland,Afghanistan,MM Iqbal,D Murphy,Hamid Hassan,0,2,,,,2,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,19.5,Scotland,Afghanistan,MM Iqbal,D Murphy,Hamid Hassan,0,0,,,,,,bowled,MM Iqbal,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,1,19.6,Scotland,Afghanistan,RM Haq,D Murphy,Hamid Hassan,0,0,,,,,,bowled,RM Haq,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,0.1,Afghanistan,Scotland,Karim Sadiq,Nawroz Mangal,I Wardlaw,4,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,0.2,Afghanistan,Scotland,Karim Sadiq,Nawroz Mangal,I Wardlaw,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,0.3,Afghanistan,Scotland,Nawroz Mangal,Karim Sadiq,I Wardlaw,0,1,1,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,0.4,Afghanistan,Scotland,Nawroz Mangal,Karim Sadiq,I Wardlaw,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,0.5,Afghanistan,Scotland,Nawroz Mangal,Karim Sadiq,I Wardlaw,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,0.6,Afghanistan,Scotland,Nawroz Mangal,Karim Sadiq,I Wardlaw,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,0.7,Afghanistan,Scotland,Karim Sadiq,Nawroz Mangal,I Wardlaw,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,1.1,Afghanistan,Scotland,Karim Sadiq,Nawroz Mangal,SM Sharif,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,1.2,Afghanistan,Scotland,Karim Sadiq,Nawroz Mangal,SM Sharif,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,1.3,Afghanistan,Scotland,Karim Sadiq,Nawroz Mangal,SM Sharif,6,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,1.4,Afghanistan,Scotland,Karim Sadiq,Nawroz Mangal,SM Sharif,4,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,1.5,Afghanistan,Scotland,Karim Sadiq,Nawroz Mangal,SM Sharif,0,1,1,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,1.6,Afghanistan,Scotland,Karim Sadiq,Nawroz Mangal,SM Sharif,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,1.7,Afghanistan,Scotland,Karim Sadiq,Nawroz Mangal,SM Sharif,4,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,2.1,Afghanistan,Scotland,Nawroz Mangal,Karim Sadiq,GD Drummond,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,2.2,Afghanistan,Scotland,Karim Sadiq,Nawroz Mangal,GD Drummond,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,2.3,Afghanistan,Scotland,Nawroz Mangal,Karim Sadiq,GD Drummond,4,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,2.4,Afghanistan,Scotland,Nawroz Mangal,Karim Sadiq,GD Drummond,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,2.5,Afghanistan,Scotland,Nawroz Mangal,Karim Sadiq,GD Drummond,0,3,3,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,2.6,Afghanistan,Scotland,Nawroz Mangal,Karim Sadiq,GD Drummond,4,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,2.7,Afghanistan,Scotland,Nawroz Mangal,Karim Sadiq,GD Drummond,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,3.1,Afghanistan,Scotland,Karim Sadiq,Nawroz Mangal,MW Machan,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,3.2,Afghanistan,Scotland,Karim Sadiq,Nawroz Mangal,MW Machan,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,3.3,Afghanistan,Scotland,Nawroz Mangal,Karim Sadiq,MW Machan,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,3.4,Afghanistan,Scotland,Karim Sadiq,Nawroz Mangal,MW Machan,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,3.5,Afghanistan,Scotland,Karim Sadiq,Nawroz Mangal,MW Machan,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,3.6,Afghanistan,Scotland,Karim Sadiq,Nawroz Mangal,MW Machan,4,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,4.1,Afghanistan,Scotland,Nawroz Mangal,Karim Sadiq,RM Haq,1,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,4.2,Afghanistan,Scotland,Karim Sadiq,Nawroz Mangal,RM Haq,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,4.3,Afghanistan,Scotland,Karim Sadiq,Nawroz Mangal,RM Haq,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,4.4,Afghanistan,Scotland,Karim Sadiq,Nawroz Mangal,RM Haq,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,4.5,Afghanistan,Scotland,Karim Sadiq,Nawroz Mangal,RM Haq,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,4.6,Afghanistan,Scotland,Karim Sadiq,Nawroz Mangal,RM Haq,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,5.1,Afghanistan,Scotland,Nawroz Mangal,Karim Sadiq,I Wardlaw,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,5.2,Afghanistan,Scotland,Nawroz Mangal,Karim Sadiq,I Wardlaw,0,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,5.3,Afghanistan,Scotland,Nawroz Mangal,Karim Sadiq,I Wardlaw,2,0,,,,,,,,,
592273,2012/13,2013-03-04,Sharjah Cricket Stadium,2,5.4,Afghanistan,Scotland,Nawroz Mangal,Karim Sadiq,I Wardlaw,0,1,1,,,,,,,,
