match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
356010,2009,2009-06-14,Lord's,1,11.3,England,India,KP Pietersen,AD Mascarenhas,I Sharma,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,11.4,England,India,AD Mascarenhas,KP Pietersen,I Sharma,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,11.5,England,India,KP Pietersen,AD Mascarenhas,I Sharma,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,11.6,England,India,KP Pietersen,AD Mascarenhas,I Sharma,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,12.1,England,India,AD Mascarenhas,KP Pietersen,RA Jadeja,0,1,1,,,,,,,,
356010,2009,2009-06-14,Lord's,1,12.2,England,India,AD Mascarenhas,KP Pietersen,RA Jadeja,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,12.3,England,India,KP Pietersen,AD Mascarenhas,RA Jadeja,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,12.4,England,India,AD Mascarenhas,KP Pietersen,RA Jadeja,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,12.5,England,India,AD Mascarenhas,KP Pietersen,RA Jadeja,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,12.6,England,India,KP Pietersen,AD Mascarenhas,RA Jadeja,6,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,12.7,England,India,KP Pietersen,AD Mascarenhas,RA Jadeja,0,0,,,,,,lbw,KP Pietersen,,
356010,2009,2009-06-14,Lord's,1,13.1,England,India,AD Mascarenhas,OA Shah,I Sharma,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,13.2,England,India,AD Mascarenhas,OA Shah,I Sharma,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,13.3,England,India,AD Mascarenhas,OA Shah,I Sharma,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,13.4,England,India,OA Shah,AD Mascarenhas,I Sharma,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,13.5,England,India,AD Mascarenhas,OA Shah,I Sharma,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,13.6,England,India,AD Mascarenhas,OA Shah,I Sharma,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,14.1,England,India,OA Shah,AD Mascarenhas,RA Jadeja,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,14.2,England,India,OA Shah,AD Mascarenhas,RA Jadeja,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,14.3,England,India,AD Mascarenhas,OA Shah,RA Jadeja,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,14.4,England,India,AD Mascarenhas,OA Shah,RA Jadeja,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,14.5,England,India,AD Mascarenhas,OA Shah,RA Jadeja,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,14.6,England,India,OA Shah,AD Mascarenhas,RA Jadeja,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,15.1,England,India,AD Mascarenhas,OA Shah,I Sharma,0,1,,,,1,,,,,
356010,2009,2009-06-14,Lord's,1,15.2,England,India,OA Shah,AD Mascarenhas,I Sharma,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,15.3,England,India,OA Shah,AD Mascarenhas,I Sharma,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,15.4,England,India,AD Mascarenhas,OA Shah,I Sharma,4,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,15.5,England,India,AD Mascarenhas,OA Shah,I Sharma,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,15.6,England,India,OA Shah,AD Mascarenhas,I Sharma,4,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,16.1,England,India,AD Mascarenhas,OA Shah,RA Jadeja,0,1,1,,,,,,,,
356010,2009,2009-06-14,Lord's,1,16.2,England,India,AD Mascarenhas,OA Shah,RA Jadeja,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,16.3,England,India,OA Shah,AD Mascarenhas,RA Jadeja,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,16.4,England,India,AD Mascarenhas,OA Shah,RA Jadeja,4,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,16.5,England,India,AD Mascarenhas,OA Shah,RA Jadeja,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,16.6,England,India,AD Mascarenhas,OA Shah,RA Jadeja,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,16.7,England,India,OA Shah,AD Mascarenhas,RA Jadeja,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,17.1,England,India,AD Mascarenhas,OA Shah,Harbhajan Singh,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,17.2,England,India,OA Shah,AD Mascarenhas,Harbhajan Singh,0,0,,,,,,caught,OA Shah,,
356010,2009,2009-06-14,Lord's,1,17.3,England,India,AD Mascarenhas,PD Collingwood,Harbhajan Singh,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,17.4,England,India,PD Collingwood,AD Mascarenhas,Harbhajan Singh,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,17.5,England,India,PD Collingwood,AD Mascarenhas,Harbhajan Singh,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,17.6,England,India,AD Mascarenhas,PD Collingwood,Harbhajan Singh,0,5,5,,,,,,,,
356010,2009,2009-06-14,Lord's,1,17.7,England,India,AD Mascarenhas,PD Collingwood,Harbhajan Singh,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,18.1,England,India,PD Collingwood,AD Mascarenhas,Z Khan,4,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,18.2,England,India,PD Collingwood,AD Mascarenhas,Z Khan,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,18.3,England,India,PD Collingwood,AD Mascarenhas,Z Khan,0,1,1,,,,,,,,
356010,2009,2009-06-14,Lord's,1,18.4,England,India,PD Collingwood,AD Mascarenhas,Z Khan,0,0,,,,,,lbw,PD Collingwood,,
356010,2009,2009-06-14,Lord's,1,18.5,England,India,JS Foster,AD Mascarenhas,Z Khan,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,18.6,England,India,JS Foster,AD Mascarenhas,Z Khan,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,18.7,England,India,JS Foster,AD Mascarenhas,Z Khan,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,19.1,England,India,JS Foster,AD Mascarenhas,Harbhajan Singh,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,19.2,England,India,AD Mascarenhas,JS Foster,Harbhajan Singh,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,19.3,England,India,JS Foster,AD Mascarenhas,Harbhajan Singh,0,0,,,,,,caught and bowled,JS Foster,,
356010,2009,2009-06-14,Lord's,1,19.4,England,India,GP Swann,AD Mascarenhas,Harbhajan Singh,0,0,,,,,,bowled,GP Swann,,
356010,2009,2009-06-14,Lord's,1,19.5,England,India,SCJ Broad,AD Mascarenhas,Harbhajan Singh,3,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,1,19.6,England,India,AD Mascarenhas,SCJ Broad,Harbhajan Singh,0,5,5,,,,,,,,
356010,2009,2009-06-14,Lord's,1,19.7,England,India,AD Mascarenhas,SCJ Broad,Harbhajan Singh,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,0.1,India,England,G Gambhir,RG Sharma,JM Anderson,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,0.2,India,England,G Gambhir,RG Sharma,JM Anderson,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,0.3,India,England,RG Sharma,G Gambhir,JM Anderson,0,1,1,,,,,,,,
356010,2009,2009-06-14,Lord's,2,0.4,India,England,RG Sharma,G Gambhir,JM Anderson,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,0.5,India,England,RG Sharma,G Gambhir,JM Anderson,0,1,1,,,,,,,,
356010,2009,2009-06-14,Lord's,2,0.6,India,England,RG Sharma,G Gambhir,JM Anderson,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,0.7,India,England,RG Sharma,G Gambhir,JM Anderson,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,0.8,India,England,G Gambhir,RG Sharma,JM Anderson,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,1.1,India,England,RG Sharma,G Gambhir,RJ Sidebottom,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,1.2,India,England,RG Sharma,G Gambhir,RJ Sidebottom,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,1.3,India,England,RG Sharma,G Gambhir,RJ Sidebottom,4,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,1.4,India,England,RG Sharma,G Gambhir,RJ Sidebottom,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,1.5,India,England,RG Sharma,G Gambhir,RJ Sidebottom,0,0,,,,,,bowled,RG Sharma,,
356010,2009,2009-06-14,Lord's,2,1.6,India,England,SK Raina,G Gambhir,RJ Sidebottom,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,2.1,India,England,G Gambhir,SK Raina,JM Anderson,4,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,2.2,India,England,G Gambhir,SK Raina,JM Anderson,4,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,2.3,India,England,G Gambhir,SK Raina,JM Anderson,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,2.4,India,England,SK Raina,G Gambhir,JM Anderson,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,2.5,India,England,SK Raina,G Gambhir,JM Anderson,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,2.6,India,England,G Gambhir,SK Raina,JM Anderson,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,3.1,India,England,SK Raina,G Gambhir,RJ Sidebottom,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,3.2,India,England,G Gambhir,SK Raina,RJ Sidebottom,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,3.3,India,England,G Gambhir,SK Raina,RJ Sidebottom,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,3.4,India,England,SK Raina,G Gambhir,RJ Sidebottom,0,0,,,,,,caught,SK Raina,,
356010,2009,2009-06-14,Lord's,2,3.5,India,England,G Gambhir,RA Jadeja,RJ Sidebottom,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,3.6,India,England,RA Jadeja,G Gambhir,RJ Sidebottom,0,1,1,,,,,,,,
356010,2009,2009-06-14,Lord's,2,3.7,India,England,RA Jadeja,G Gambhir,RJ Sidebottom,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,4.1,India,England,G Gambhir,RA Jadeja,SCJ Broad,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,4.2,India,England,RA Jadeja,G Gambhir,SCJ Broad,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,4.3,India,England,RA Jadeja,G Gambhir,SCJ Broad,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,4.4,India,England,RA Jadeja,G Gambhir,SCJ Broad,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,4.5,India,England,RA Jadeja,G Gambhir,SCJ Broad,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,4.6,India,England,RA Jadeja,G Gambhir,SCJ Broad,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,5.1,India,England,G Gambhir,RA Jadeja,JM Anderson,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,5.2,India,England,G Gambhir,RA Jadeja,JM Anderson,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,5.3,India,England,G Gambhir,RA Jadeja,JM Anderson,4,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,5.4,India,England,G Gambhir,RA Jadeja,JM Anderson,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,5.5,India,England,RA Jadeja,G Gambhir,JM Anderson,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,5.6,India,England,RA Jadeja,G Gambhir,JM Anderson,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,6.1,India,England,G Gambhir,RA Jadeja,SCJ Broad,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,6.2,India,England,RA Jadeja,G Gambhir,SCJ Broad,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,6.3,India,England,G Gambhir,RA Jadeja,SCJ Broad,0,1,,,,1,,,,,
356010,2009,2009-06-14,Lord's,2,6.4,India,England,RA Jadeja,G Gambhir,SCJ Broad,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,6.5,India,England,G Gambhir,RA Jadeja,SCJ Broad,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,6.6,India,England,G Gambhir,RA Jadeja,SCJ Broad,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,7.1,India,England,RA Jadeja,G Gambhir,KP Pietersen,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,7.2,India,England,RA Jadeja,G Gambhir,KP Pietersen,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,7.3,India,England,G Gambhir,RA Jadeja,KP Pietersen,4,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,7.4,India,England,G Gambhir,RA Jadeja,KP Pietersen,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,7.5,India,England,G Gambhir,RA Jadeja,KP Pietersen,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,7.6,India,England,RA Jadeja,G Gambhir,KP Pietersen,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,8.1,India,England,RA Jadeja,G Gambhir,LJ Wright,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,8.2,India,England,RA Jadeja,G Gambhir,LJ Wright,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,8.3,India,England,RA Jadeja,G Gambhir,LJ Wright,4,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,8.4,India,England,RA Jadeja,G Gambhir,LJ Wright,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,8.5,India,England,RA Jadeja,G Gambhir,LJ Wright,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,8.6,India,England,RA Jadeja,G Gambhir,LJ Wright,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,9.1,India,England,RA Jadeja,G Gambhir,GP Swann,0,1,,,,1,,,,,
356010,2009,2009-06-14,Lord's,2,9.2,India,England,G Gambhir,RA Jadeja,GP Swann,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,9.3,India,England,G Gambhir,RA Jadeja,GP Swann,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,9.4,India,England,RA Jadeja,G Gambhir,GP Swann,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,9.5,India,England,G Gambhir,RA Jadeja,GP Swann,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,9.6,India,England,RA Jadeja,G Gambhir,GP Swann,0,1,,,,1,,,,,
356010,2009,2009-06-14,Lord's,2,10.1,India,England,RA Jadeja,G Gambhir,AD Mascarenhas,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,10.2,India,England,RA Jadeja,G Gambhir,AD Mascarenhas,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,10.3,India,England,RA Jadeja,G Gambhir,AD Mascarenhas,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,10.4,India,England,G Gambhir,RA Jadeja,AD Mascarenhas,0,0,,,,,,caught,G Gambhir,,
356010,2009,2009-06-14,Lord's,2,10.5,India,England,Yuvraj Singh,RA Jadeja,AD Mascarenhas,6,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,10.6,India,England,Yuvraj Singh,RA Jadeja,AD Mascarenhas,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,11.1,India,England,RA Jadeja,Yuvraj Singh,GP Swann,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,11.2,India,England,RA Jadeja,Yuvraj Singh,GP Swann,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,11.3,India,England,Yuvraj Singh,RA Jadeja,GP Swann,0,1,1,,,,,,,,
356010,2009,2009-06-14,Lord's,2,11.4,India,England,Yuvraj Singh,RA Jadeja,GP Swann,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,11.5,India,England,RA Jadeja,Yuvraj Singh,GP Swann,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,11.6,India,England,Yuvraj Singh,RA Jadeja,GP Swann,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,11.7,India,England,RA Jadeja,Yuvraj Singh,GP Swann,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,12.1,India,England,RA Jadeja,Yuvraj Singh,SCJ Broad,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,12.2,India,England,RA Jadeja,Yuvraj Singh,SCJ Broad,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,12.3,India,England,RA Jadeja,Yuvraj Singh,SCJ Broad,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,12.4,India,England,RA Jadeja,Yuvraj Singh,SCJ Broad,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,12.5,India,England,Yuvraj Singh,RA Jadeja,SCJ Broad,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,12.6,India,England,RA Jadeja,Yuvraj Singh,SCJ Broad,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,13.1,India,England,Yuvraj Singh,RA Jadeja,GP Swann,6,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,13.2,India,England,Yuvraj Singh,RA Jadeja,GP Swann,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,13.3,India,England,RA Jadeja,Yuvraj Singh,GP Swann,0,0,,,,,,caught,RA Jadeja,,
356010,2009,2009-06-14,Lord's,2,13.4,India,England,Yuvraj Singh,MS Dhoni,GP Swann,1,0,,,,,,,,,
