match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1077948,2017,2017-03-30,"Queen's Park Oval, Port of Spain",1,0.1,Pakistan,West Indies,Kamran Akmal,Ahmed Shehzad,S Badree,0,0,,,,,,,,,
1077948,2017,2017-03-30,"Queen's Park Oval, Port of Spain",1,0.2,Pakistan,West Indies,Kamran Akmal,Ahmed Shehzad,S Badree,0,0,,,,,,,,,
1077948,2017,2017-03-30,"Queen's Park Oval, Port of Spain",1,0.3,Pakistan,West Indies,Kamran Akmal,Ahmed Shehzad,S Badree,0,0,,,,,,,,,
1077948,2017,2017-03-30,"Queen's Park Oval, Port of Spain",1,0.4,Pakistan,West Indies,Kamran Akmal,Ahmed Shehzad,S Badree,0,0,,,,,,,,,
1077948,2017,2017-03-30,"Queen's Park Oval, Port of Spain",1,0.5,Pakistan,West Indies,Kamran Akmal,Ahmed Shehzad,S Badree,0,0,,,,,,bowled,Kamran Akmal,,
1077948,2017,2017-03-30,"Queen's Park Oval, Port of Spain",1,0.6,Pakistan,West Indies,Babar Azam,Ahmed Shehzad,S Badree,4,0,,,,,,,,,
1077948,2017,2017-03-30,"Queen's Park Oval, Port of Spain",1,1.1,Pakistan,West Indies,Ahmed Shehzad,Babar Azam,JO Holder,1,0,,,,,,,,,
1077948,2017,2017-03-30,"Queen's Park Oval, Port of Spain",1,1.2,Pakistan,West Indies,Babar Azam,Ahmed Shehzad,JO Holder,1,0,,,,,,,,,
1077948,2017,2017-03-30,"Queen's Park Oval, Port of Spain",1,1.3,Pakistan,West Indies,Ahmed Shehzad,Babar Azam,JO Holder,4,0,,,,,,,,,
1077948,2017,2017-03-30,"Queen's Park Oval, Port of Spain",1,1.4,Pakistan,West Indies,Ahmed Shehzad,Babar Azam,JO Holder,1,0,,,,,,,,,
1077948,2017,2017-03-30,"Queen's Park Oval, Port of Spain",1,1.5,Pakistan,West Indies,Babar Azam,Ahmed Shehzad,JO Holder,0,0,,,,,,,,,
1077948,2017,2017-03-30,"Queen's Park Oval, Port of Spain",1,1.6,Pakistan,West Indies,Babar Azam,Ahmed Shehzad,JO Holder,1,0,,,,,,,,,
1077948,2017,2017-03-30,"Queen's Park Oval, Port of Spain",1,2.1,Pakistan,West Indies,Babar Azam,Ahmed Shehzad,S Badree,0,0,,,,,,,,,
1077948,2017,2017-03-30,"Queen's Park Oval, Port of Spain",1,2.2,Pakistan,West Indies,Babar Azam,Ahmed Shehzad,S Badree,1,0,,,,,,,,,
1077948,2017,2017-03-30,"Queen's Park Oval, Port of Spain",1,2.3,Pakistan,West Indies,Ahmed Shehzad,Babar Azam,S Badree,0,0,,,,,,,,,
