match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951353,2015/16,2016-03-23,M Chinnaswamy Stadium,1,0.1,India,Bangladesh,RG Sharma,S Dhawan,Mashrafe Mortaza,1,0,,,,,,,,,
951353,2015/16,2016-03-23,M Chinnaswamy Stadium,1,0.2,India,Bangladesh,S Dhawan,RG Sharma,Mashrafe Mortaza,1,0,,,,,,,,,
951353,2015/16,2016-03-23,M Chinnaswamy Stadium,1,0.3,India,Bangladesh,RG Sharma,S Dhawan,Mashrafe Mortaza,0,1,1,,,,,,,,
951353,2015/16,2016-03-23,M Chinnaswamy Stadium,1,0.4,India,Bangladesh,RG Sharma,S Dhawan,Mashrafe Mortaza,0,0,,,,,,,,,
951353,2015/16,2016-03-23,M Chinnaswamy Stadium,1,0.5,India,Bangladesh,RG Sharma,S Dhawan,Mashrafe Mortaza,1,0,,,,,,,,,
951353,2015/16,2016-03-23,M Chinnaswamy Stadium,1,0.6,India,Bangladesh,S Dhawan,RG Sharma,Mashrafe Mortaza,1,0,,,,,,,,,
951353,2015/16,2016-03-23,M Chinnaswamy Stadium,1,0.7,India,Bangladesh,RG Sharma,S Dhawan,Mashrafe Mortaza,0,0,,,,,,,,,
951353,2015/16,2016-03-23,M Chinnaswamy Stadium,1,1.1,India,Bangladesh,S Dhawan,RG Sharma,Shuvagata Hom,0,0,,,,,,,,,
951353,2015/16,2016-03-23,M Chinnaswamy Stadium,1,1.2,India,Bangladesh,S Dhawan,RG Sharma,Shuvagata Hom,0,0,,,,,,,,,
951353,2015/16,2016-03-23,M Chinnaswamy Stadium,1,1.3,India,Bangladesh,S Dhawan,RG Sharma,Shuvagata Hom,0,0,,,,,,,,,
951353,2015/16,2016-03-23,M Chinnaswamy Stadium,1,1.4,India,Bangladesh,S Dhawan,RG Sharma,Shuvagata Hom,4,0,,,,,,,,,
951353,2015/16,2016-03-23,M Chinnaswamy Stadium,1,1.5,India,Bangladesh,S Dhawan,RG Sharma,Shuvagata Hom,0,0,,,,,,,,,
951353,2015/16,2016-03-23,M Chinnaswamy Stadium,1,1.6,India,Bangladesh,S Dhawan,RG Sharma,Shuvagata Hom,0,0,,,,,,,,,
951353,2015/16,2016-03-23,M Chinnaswamy Stadium,1,2.1,India,Bangladesh,RG Sharma,S Dhawan,Al-Amin Hossain,4,0,,,,,,,,,
951353,2015/16,2016-03-23,M Chinnaswamy Stadium,1,2.2,India,Bangladesh,RG Sharma,S Dhawan,Al-Amin Hossain,1,0,,,,,,,,,
