match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287856,2007/08,2007-09-12,Newlands,1,5.5,Australia,Zimbabwe,A Symonds,MEK Hussey,GB Brent,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,5.6,Australia,Zimbabwe,A Symonds,MEK Hussey,GB Brent,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,6.1,Australia,Zimbabwe,MEK Hussey,A Symonds,T Mupariwa,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,6.2,Australia,Zimbabwe,A Symonds,MEK Hussey,T Mupariwa,2,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,6.3,Australia,Zimbabwe,A Symonds,MEK Hussey,T Mupariwa,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,6.4,Australia,Zimbabwe,A Symonds,MEK Hussey,T Mupariwa,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,6.5,Australia,Zimbabwe,MEK Hussey,A Symonds,T Mupariwa,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,6.6,Australia,Zimbabwe,A Symonds,MEK Hussey,T Mupariwa,0,1,1,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,6.7,Australia,Zimbabwe,A Symonds,MEK Hussey,T Mupariwa,4,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,7.1,Australia,Zimbabwe,MEK Hussey,A Symonds,CJ Chibhabha,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,7.2,Australia,Zimbabwe,MEK Hussey,A Symonds,CJ Chibhabha,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,7.3,Australia,Zimbabwe,MEK Hussey,A Symonds,CJ Chibhabha,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,7.4,Australia,Zimbabwe,MEK Hussey,A Symonds,CJ Chibhabha,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,7.5,Australia,Zimbabwe,A Symonds,MEK Hussey,CJ Chibhabha,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,7.6,Australia,Zimbabwe,A Symonds,MEK Hussey,CJ Chibhabha,4,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,8.1,Australia,Zimbabwe,MEK Hussey,A Symonds,P Utseya,4,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,8.2,Australia,Zimbabwe,MEK Hussey,A Symonds,P Utseya,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,8.3,Australia,Zimbabwe,MEK Hussey,A Symonds,P Utseya,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,8.4,Australia,Zimbabwe,A Symonds,MEK Hussey,P Utseya,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,8.5,Australia,Zimbabwe,MEK Hussey,A Symonds,P Utseya,2,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,8.6,Australia,Zimbabwe,MEK Hussey,A Symonds,P Utseya,3,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,9.1,Australia,Zimbabwe,MEK Hussey,A Symonds,CJ Chibhabha,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,9.2,Australia,Zimbabwe,MEK Hussey,A Symonds,CJ Chibhabha,0,0,,,,,,run out,MEK Hussey,,
287856,2007/08,2007-09-12,Newlands,1,9.3,Australia,Zimbabwe,BJ Hodge,A Symonds,CJ Chibhabha,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,9.4,Australia,Zimbabwe,BJ Hodge,A Symonds,CJ Chibhabha,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,9.5,Australia,Zimbabwe,A Symonds,BJ Hodge,CJ Chibhabha,0,1,1,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,9.6,Australia,Zimbabwe,A Symonds,BJ Hodge,CJ Chibhabha,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,9.7,Australia,Zimbabwe,BJ Hodge,A Symonds,CJ Chibhabha,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,10.1,Australia,Zimbabwe,A Symonds,BJ Hodge,P Utseya,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,10.2,Australia,Zimbabwe,A Symonds,BJ Hodge,P Utseya,4,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,10.3,Australia,Zimbabwe,A Symonds,BJ Hodge,P Utseya,2,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,10.4,Australia,Zimbabwe,A Symonds,BJ Hodge,P Utseya,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,10.5,Australia,Zimbabwe,BJ Hodge,A Symonds,P Utseya,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,10.6,Australia,Zimbabwe,BJ Hodge,A Symonds,P Utseya,2,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,11.1,Australia,Zimbabwe,A Symonds,BJ Hodge,CJ Chibhabha,4,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,11.2,Australia,Zimbabwe,A Symonds,BJ Hodge,CJ Chibhabha,2,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,11.3,Australia,Zimbabwe,A Symonds,BJ Hodge,CJ Chibhabha,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,11.4,Australia,Zimbabwe,A Symonds,BJ Hodge,CJ Chibhabha,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,11.5,Australia,Zimbabwe,BJ Hodge,A Symonds,CJ Chibhabha,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,11.6,Australia,Zimbabwe,A Symonds,BJ Hodge,CJ Chibhabha,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,12.1,Australia,Zimbabwe,A Symonds,BJ Hodge,T Taibu,0,1,,,1,,,,,,
287856,2007/08,2007-09-12,Newlands,1,12.2,Australia,Zimbabwe,BJ Hodge,A Symonds,T Taibu,4,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,12.3,Australia,Zimbabwe,BJ Hodge,A Symonds,T Taibu,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,12.4,Australia,Zimbabwe,A Symonds,BJ Hodge,T Taibu,2,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,12.5,Australia,Zimbabwe,A Symonds,BJ Hodge,T Taibu,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,12.6,Australia,Zimbabwe,BJ Hodge,A Symonds,T Taibu,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,13.1,Australia,Zimbabwe,A Symonds,BJ Hodge,H Masakadza,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,13.2,Australia,Zimbabwe,BJ Hodge,A Symonds,H Masakadza,6,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,13.3,Australia,Zimbabwe,BJ Hodge,A Symonds,H Masakadza,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,13.4,Australia,Zimbabwe,A Symonds,BJ Hodge,H Masakadza,0,0,,,,,,stumped,A Symonds,,
287856,2007/08,2007-09-12,Newlands,1,13.5,Australia,Zimbabwe,BJ Haddin,BJ Hodge,H Masakadza,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,13.6,Australia,Zimbabwe,BJ Haddin,BJ Hodge,H Masakadza,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,14.1,Australia,Zimbabwe,BJ Haddin,BJ Hodge,P Utseya,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,14.2,Australia,Zimbabwe,BJ Haddin,BJ Hodge,P Utseya,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,14.3,Australia,Zimbabwe,BJ Haddin,BJ Hodge,P Utseya,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,14.4,Australia,Zimbabwe,BJ Hodge,BJ Haddin,P Utseya,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,14.5,Australia,Zimbabwe,BJ Haddin,BJ Hodge,P Utseya,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,14.6,Australia,Zimbabwe,BJ Haddin,BJ Hodge,P Utseya,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,15.1,Australia,Zimbabwe,BJ Haddin,BJ Hodge,T Mupariwa,0,1,1,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,15.2,Australia,Zimbabwe,BJ Haddin,BJ Hodge,T Mupariwa,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,15.3,Australia,Zimbabwe,BJ Haddin,BJ Hodge,T Mupariwa,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,15.4,Australia,Zimbabwe,BJ Haddin,BJ Hodge,T Mupariwa,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,15.5,Australia,Zimbabwe,BJ Hodge,BJ Haddin,T Mupariwa,6,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,15.6,Australia,Zimbabwe,BJ Hodge,BJ Haddin,T Mupariwa,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,15.7,Australia,Zimbabwe,BJ Haddin,BJ Hodge,T Mupariwa,2,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,16.1,Australia,Zimbabwe,BJ Hodge,BJ Haddin,P Utseya,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,16.2,Australia,Zimbabwe,BJ Haddin,BJ Hodge,P Utseya,0,0,,,,,,caught,BJ Haddin,,
287856,2007/08,2007-09-12,Newlands,1,16.3,Australia,Zimbabwe,BJ Hodge,B Lee,P Utseya,2,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,16.4,Australia,Zimbabwe,BJ Hodge,B Lee,P Utseya,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,16.5,Australia,Zimbabwe,B Lee,BJ Hodge,P Utseya,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,16.6,Australia,Zimbabwe,BJ Hodge,B Lee,P Utseya,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,17.1,Australia,Zimbabwe,B Lee,BJ Hodge,T Taibu,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,17.2,Australia,Zimbabwe,BJ Hodge,B Lee,T Taibu,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,17.3,Australia,Zimbabwe,B Lee,BJ Hodge,T Taibu,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,17.4,Australia,Zimbabwe,B Lee,BJ Hodge,T Taibu,4,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,17.5,Australia,Zimbabwe,B Lee,BJ Hodge,T Taibu,6,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,17.6,Australia,Zimbabwe,B Lee,BJ Hodge,T Taibu,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,18.1,Australia,Zimbabwe,B Lee,BJ Hodge,GB Brent,0,0,,,,,,bowled,B Lee,,
287856,2007/08,2007-09-12,Newlands,1,18.2,Australia,Zimbabwe,MG Johnson,BJ Hodge,GB Brent,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,18.3,Australia,Zimbabwe,BJ Hodge,MG Johnson,GB Brent,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,18.4,Australia,Zimbabwe,MG Johnson,BJ Hodge,GB Brent,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,18.5,Australia,Zimbabwe,MG Johnson,BJ Hodge,GB Brent,4,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,18.6,Australia,Zimbabwe,MG Johnson,BJ Hodge,GB Brent,3,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,19.1,Australia,Zimbabwe,MG Johnson,BJ Hodge,E Chigumbura,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,19.2,Australia,Zimbabwe,BJ Hodge,MG Johnson,E Chigumbura,4,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,19.3,Australia,Zimbabwe,BJ Hodge,MG Johnson,E Chigumbura,1,0,,,,,,run out,MG Johnson,,
287856,2007/08,2007-09-12,Newlands,1,19.4,Australia,Zimbabwe,NW Bracken,BJ Hodge,E Chigumbura,2,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,19.5,Australia,Zimbabwe,NW Bracken,BJ Hodge,E Chigumbura,2,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,1,19.6,Australia,Zimbabwe,NW Bracken,BJ Hodge,E Chigumbura,0,0,,,,,,caught,NW Bracken,,
287856,2007/08,2007-09-12,Newlands,2,0.1,Zimbabwe,Australia,V Sibanda,BRM Taylor,B Lee,0,1,1,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,0.2,Zimbabwe,Australia,V Sibanda,BRM Taylor,B Lee,0,1,1,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,0.3,Zimbabwe,Australia,V Sibanda,BRM Taylor,B Lee,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,0.4,Zimbabwe,Australia,V Sibanda,BRM Taylor,B Lee,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,0.5,Zimbabwe,Australia,V Sibanda,BRM Taylor,B Lee,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,0.6,Zimbabwe,Australia,BRM Taylor,V Sibanda,B Lee,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,0.7,Zimbabwe,Australia,V Sibanda,BRM Taylor,B Lee,4,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,0.8,Zimbabwe,Australia,V Sibanda,BRM Taylor,B Lee,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,1.1,Zimbabwe,Australia,BRM Taylor,V Sibanda,NW Bracken,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,1.2,Zimbabwe,Australia,BRM Taylor,V Sibanda,NW Bracken,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,1.3,Zimbabwe,Australia,BRM Taylor,V Sibanda,NW Bracken,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,1.4,Zimbabwe,Australia,V Sibanda,BRM Taylor,NW Bracken,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,1.5,Zimbabwe,Australia,V Sibanda,BRM Taylor,NW Bracken,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,1.6,Zimbabwe,Australia,V Sibanda,BRM Taylor,NW Bracken,4,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,2.1,Zimbabwe,Australia,BRM Taylor,V Sibanda,B Lee,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,2.2,Zimbabwe,Australia,BRM Taylor,V Sibanda,B Lee,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,2.3,Zimbabwe,Australia,V Sibanda,BRM Taylor,B Lee,2,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,2.4,Zimbabwe,Australia,V Sibanda,BRM Taylor,B Lee,4,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,2.5,Zimbabwe,Australia,V Sibanda,BRM Taylor,B Lee,4,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,2.6,Zimbabwe,Australia,V Sibanda,BRM Taylor,B Lee,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,3.1,Zimbabwe,Australia,BRM Taylor,V Sibanda,NW Bracken,2,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,3.2,Zimbabwe,Australia,BRM Taylor,V Sibanda,NW Bracken,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,3.3,Zimbabwe,Australia,V Sibanda,BRM Taylor,NW Bracken,4,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,3.4,Zimbabwe,Australia,V Sibanda,BRM Taylor,NW Bracken,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,3.5,Zimbabwe,Australia,V Sibanda,BRM Taylor,NW Bracken,0,0,,,,,,caught,V Sibanda,,
287856,2007/08,2007-09-12,Newlands,2,3.6,Zimbabwe,Australia,CJ Chibhabha,BRM Taylor,NW Bracken,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,4.1,Zimbabwe,Australia,BRM Taylor,CJ Chibhabha,SR Clark,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,4.2,Zimbabwe,Australia,CJ Chibhabha,BRM Taylor,SR Clark,2,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,4.3,Zimbabwe,Australia,CJ Chibhabha,BRM Taylor,SR Clark,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,4.4,Zimbabwe,Australia,CJ Chibhabha,BRM Taylor,SR Clark,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,4.5,Zimbabwe,Australia,CJ Chibhabha,BRM Taylor,SR Clark,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,4.6,Zimbabwe,Australia,CJ Chibhabha,BRM Taylor,SR Clark,4,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,5.1,Zimbabwe,Australia,BRM Taylor,CJ Chibhabha,MG Johnson,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,5.2,Zimbabwe,Australia,CJ Chibhabha,BRM Taylor,MG Johnson,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,5.3,Zimbabwe,Australia,CJ Chibhabha,BRM Taylor,MG Johnson,4,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,5.4,Zimbabwe,Australia,CJ Chibhabha,BRM Taylor,MG Johnson,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,5.5,Zimbabwe,Australia,CJ Chibhabha,BRM Taylor,MG Johnson,4,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,5.6,Zimbabwe,Australia,CJ Chibhabha,BRM Taylor,MG Johnson,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,6.1,Zimbabwe,Australia,BRM Taylor,CJ Chibhabha,SR Clark,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,6.2,Zimbabwe,Australia,CJ Chibhabha,BRM Taylor,SR Clark,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,6.3,Zimbabwe,Australia,BRM Taylor,CJ Chibhabha,SR Clark,4,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,6.4,Zimbabwe,Australia,BRM Taylor,CJ Chibhabha,SR Clark,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,6.5,Zimbabwe,Australia,CJ Chibhabha,BRM Taylor,SR Clark,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,6.6,Zimbabwe,Australia,CJ Chibhabha,BRM Taylor,SR Clark,0,0,,,,,,caught,CJ Chibhabha,,
287856,2007/08,2007-09-12,Newlands,2,7.1,Zimbabwe,Australia,T Taibu,BRM Taylor,MG Johnson,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,7.2,Zimbabwe,Australia,T Taibu,BRM Taylor,MG Johnson,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,7.3,Zimbabwe,Australia,T Taibu,BRM Taylor,MG Johnson,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,7.4,Zimbabwe,Australia,T Taibu,BRM Taylor,MG Johnson,0,1,1,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,7.5,Zimbabwe,Australia,T Taibu,BRM Taylor,MG Johnson,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,7.6,Zimbabwe,Australia,T Taibu,BRM Taylor,MG Johnson,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,7.7,Zimbabwe,Australia,T Taibu,BRM Taylor,MG Johnson,0,0,,,,,,caught,T Taibu,,
287856,2007/08,2007-09-12,Newlands,2,8.1,Zimbabwe,Australia,BRM Taylor,S Matsikenyeri,SR Clark,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,8.2,Zimbabwe,Australia,S Matsikenyeri,BRM Taylor,SR Clark,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,8.3,Zimbabwe,Australia,S Matsikenyeri,BRM Taylor,SR Clark,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,8.4,Zimbabwe,Australia,BRM Taylor,S Matsikenyeri,SR Clark,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,8.5,Zimbabwe,Australia,BRM Taylor,S Matsikenyeri,SR Clark,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,8.6,Zimbabwe,Australia,S Matsikenyeri,BRM Taylor,SR Clark,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,9.1,Zimbabwe,Australia,BRM Taylor,S Matsikenyeri,MG Johnson,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,9.2,Zimbabwe,Australia,S Matsikenyeri,BRM Taylor,MG Johnson,0,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,9.3,Zimbabwe,Australia,S Matsikenyeri,BRM Taylor,MG Johnson,1,0,,,,,,,,,
287856,2007/08,2007-09-12,Newlands,2,9.4,Zimbabwe,Australia,BRM Taylor,S Matsikenyeri,MG Johnson,0,0,,,,,,,,,
