match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1187680,2019/20,2020-01-31,Westpac Stadium,1,0.1,India,New Zealand,KL Rahul,SV Samson,TG Southee,0,1,1,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,0.2,India,New Zealand,KL Rahul,SV Samson,TG Southee,2,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,0.3,India,New Zealand,KL Rahul,SV Samson,TG Southee,1,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,0.4,India,New Zealand,SV Samson,KL Rahul,TG Southee,1,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,0.5,India,New Zealand,KL Rahul,SV Samson,TG Southee,0,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,0.6,India,New Zealand,KL Rahul,SV Samson,TG Southee,1,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,0.7,India,New Zealand,SV Samson,KL Rahul,TG Southee,1,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,1.1,India,New Zealand,SV Samson,KL Rahul,SC Kuggeleijn,6,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,1.2,India,New Zealand,SV Samson,KL Rahul,SC Kuggeleijn,0,1,1,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,1.3,India,New Zealand,SV Samson,KL Rahul,SC Kuggeleijn,0,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,1.4,India,New Zealand,SV Samson,KL Rahul,SC Kuggeleijn,0,0,,,,,,caught,SV Samson,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,1.5,India,New Zealand,KL Rahul,V Kohli,SC Kuggeleijn,0,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,1.6,India,New Zealand,KL Rahul,V Kohli,SC Kuggeleijn,0,1,,1,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,1.7,India,New Zealand,KL Rahul,V Kohli,SC Kuggeleijn,0,1,1,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,1.8,India,New Zealand,KL Rahul,V Kohli,SC Kuggeleijn,6,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,1.9,India,New Zealand,KL Rahul,V Kohli,SC Kuggeleijn,0,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,2.1,India,New Zealand,V Kohli,KL Rahul,MJ Santner,1,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,2.2,India,New Zealand,KL Rahul,V Kohli,MJ Santner,1,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,2.3,India,New Zealand,V Kohli,KL Rahul,MJ Santner,0,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,2.4,India,New Zealand,V Kohli,KL Rahul,MJ Santner,1,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,2.5,India,New Zealand,KL Rahul,V Kohli,MJ Santner,6,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,2.6,India,New Zealand,KL Rahul,V Kohli,MJ Santner,4,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,3.1,India,New Zealand,V Kohli,KL Rahul,TG Southee,0,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,3.2,India,New Zealand,V Kohli,KL Rahul,TG Southee,1,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,3.3,India,New Zealand,KL Rahul,V Kohli,TG Southee,2,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,3.4,India,New Zealand,KL Rahul,V Kohli,TG Southee,1,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,3.5,India,New Zealand,V Kohli,KL Rahul,TG Southee,0,1,,,,1,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,3.6,India,New Zealand,KL Rahul,V Kohli,TG Southee,0,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,4.1,India,New Zealand,V Kohli,KL Rahul,HK Bennett,4,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,4.2,India,New Zealand,V Kohli,KL Rahul,HK Bennett,4,0,,,,,,,,,
1187680,2019/20,2020-01-31,Westpac Stadium,1,4.3,India,New Zealand,V Kohli,KL Rahul,HK Bennett,0,0,,,,,,caught,V Kohli,,
