match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,1.5,Afghanistan,Netherlands,Asghar Stanikzai,Nawroz Mangal,Mudassar Bukhari,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,1.6,Afghanistan,Netherlands,Nawroz Mangal,Asghar Stanikzai,Mudassar Bukhari,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,2.1,Afghanistan,Netherlands,Nawroz Mangal,Asghar Stanikzai,T van der Gugten,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,2.2,Afghanistan,Netherlands,Asghar Stanikzai,Nawroz Mangal,T van der Gugten,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,2.3,Afghanistan,Netherlands,Nawroz Mangal,Asghar Stanikzai,T van der Gugten,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,2.4,Afghanistan,Netherlands,Nawroz Mangal,Asghar Stanikzai,T van der Gugten,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,2.5,Afghanistan,Netherlands,Asghar Stanikzai,Nawroz Mangal,T van der Gugten,0,1,,,,1,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,2.6,Afghanistan,Netherlands,Nawroz Mangal,Asghar Stanikzai,T van der Gugten,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,3.1,Afghanistan,Netherlands,Asghar Stanikzai,Nawroz Mangal,Mudassar Bukhari,0,1,,,,1,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,3.2,Afghanistan,Netherlands,Nawroz Mangal,Asghar Stanikzai,Mudassar Bukhari,4,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,3.3,Afghanistan,Netherlands,Nawroz Mangal,Asghar Stanikzai,Mudassar Bukhari,2,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,3.4,Afghanistan,Netherlands,Nawroz Mangal,Asghar Stanikzai,Mudassar Bukhari,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,3.5,Afghanistan,Netherlands,Asghar Stanikzai,Nawroz Mangal,Mudassar Bukhari,0,0,,,,,,lbw,Asghar Stanikzai,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,3.6,Afghanistan,Netherlands,Samiullah Shenwari,Nawroz Mangal,Mudassar Bukhari,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,4.1,Afghanistan,Netherlands,Nawroz Mangal,Samiullah Shenwari,T van der Gugten,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,4.2,Afghanistan,Netherlands,Nawroz Mangal,Samiullah Shenwari,T van der Gugten,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,4.3,Afghanistan,Netherlands,Nawroz Mangal,Samiullah Shenwari,T van der Gugten,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,4.4,Afghanistan,Netherlands,Nawroz Mangal,Samiullah Shenwari,T van der Gugten,4,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,4.5,Afghanistan,Netherlands,Nawroz Mangal,Samiullah Shenwari,T van der Gugten,6,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,4.6,Afghanistan,Netherlands,Nawroz Mangal,Samiullah Shenwari,T van der Gugten,2,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,5.1,Afghanistan,Netherlands,Samiullah Shenwari,Nawroz Mangal,Mudassar Bukhari,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,5.2,Afghanistan,Netherlands,Samiullah Shenwari,Nawroz Mangal,Mudassar Bukhari,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,5.3,Afghanistan,Netherlands,Nawroz Mangal,Samiullah Shenwari,Mudassar Bukhari,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,5.4,Afghanistan,Netherlands,Nawroz Mangal,Samiullah Shenwari,Mudassar Bukhari,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,5.5,Afghanistan,Netherlands,Samiullah Shenwari,Nawroz Mangal,Mudassar Bukhari,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,5.6,Afghanistan,Netherlands,Samiullah Shenwari,Nawroz Mangal,Mudassar Bukhari,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,6.1,Afghanistan,Netherlands,Samiullah Shenwari,Nawroz Mangal,RE van der Merwe,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,6.2,Afghanistan,Netherlands,Nawroz Mangal,Samiullah Shenwari,RE van der Merwe,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,6.3,Afghanistan,Netherlands,Samiullah Shenwari,Nawroz Mangal,RE van der Merwe,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,6.4,Afghanistan,Netherlands,Nawroz Mangal,Samiullah Shenwari,RE van der Merwe,2,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,6.5,Afghanistan,Netherlands,Nawroz Mangal,Samiullah Shenwari,RE van der Merwe,0,0,,,,,,lbw,Nawroz Mangal,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,6.6,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,RE van der Merwe,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,7.1,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,MJG Rippon,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,7.2,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,MJG Rippon,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,7.3,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,MJG Rippon,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,7.4,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,MJG Rippon,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,7.5,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,MJG Rippon,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,7.6,Afghanistan,Netherlands,Samiullah Shenwari,Mohammad Nabi,MJG Rippon,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,8.1,Afghanistan,Netherlands,Samiullah Shenwari,Mohammad Nabi,RE van der Merwe,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,8.2,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,RE van der Merwe,6,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,8.3,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,RE van der Merwe,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,8.4,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,RE van der Merwe,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,8.5,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,RE van der Merwe,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,8.6,Afghanistan,Netherlands,Samiullah Shenwari,Mohammad Nabi,RE van der Merwe,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,9.1,Afghanistan,Netherlands,Samiullah Shenwari,Mohammad Nabi,PM Seelaar,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,9.2,Afghanistan,Netherlands,Samiullah Shenwari,Mohammad Nabi,PM Seelaar,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,9.3,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,PM Seelaar,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,9.4,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,PM Seelaar,6,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,9.5,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,PM Seelaar,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,9.6,Afghanistan,Netherlands,Samiullah Shenwari,Mohammad Nabi,PM Seelaar,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,10.1,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,Ahsan Malik,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,10.2,Afghanistan,Netherlands,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,10.3,Afghanistan,Netherlands,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,10.4,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,Ahsan Malik,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,10.5,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,Ahsan Malik,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,10.6,Afghanistan,Netherlands,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,2,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,11.1,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,Mudassar Bukhari,4,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,11.2,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,Mudassar Bukhari,0,1,,,,1,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,11.3,Afghanistan,Netherlands,Samiullah Shenwari,Mohammad Nabi,Mudassar Bukhari,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,11.4,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,Mudassar Bukhari,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,11.5,Afghanistan,Netherlands,Samiullah Shenwari,Mohammad Nabi,Mudassar Bukhari,2,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,11.6,Afghanistan,Netherlands,Samiullah Shenwari,Mohammad Nabi,Mudassar Bukhari,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,12.1,Afghanistan,Netherlands,Samiullah Shenwari,Mohammad Nabi,T van der Gugten,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,12.2,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,T van der Gugten,0,1,,,,1,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,12.3,Afghanistan,Netherlands,Samiullah Shenwari,Mohammad Nabi,T van der Gugten,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,12.4,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,T van der Gugten,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,12.5,Afghanistan,Netherlands,Samiullah Shenwari,Mohammad Nabi,T van der Gugten,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,12.6,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,T van der Gugten,2,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,13.1,Afghanistan,Netherlands,Samiullah Shenwari,Mohammad Nabi,MJG Rippon,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,13.2,Afghanistan,Netherlands,Samiullah Shenwari,Mohammad Nabi,MJG Rippon,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,13.3,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,MJG Rippon,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,13.4,Afghanistan,Netherlands,Samiullah Shenwari,Mohammad Nabi,MJG Rippon,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,13.5,Afghanistan,Netherlands,Samiullah Shenwari,Mohammad Nabi,MJG Rippon,4,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,13.6,Afghanistan,Netherlands,Samiullah Shenwari,Mohammad Nabi,MJG Rippon,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,14.1,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,Ahsan Malik,2,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,14.2,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,Ahsan Malik,2,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,14.3,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,Ahsan Malik,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,14.4,Afghanistan,Netherlands,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,14.5,Afghanistan,Netherlands,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,14.6,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,Ahsan Malik,0,1,,,,1,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,15.1,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,RE van der Merwe,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,15.2,Afghanistan,Netherlands,Samiullah Shenwari,Mohammad Nabi,RE van der Merwe,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,15.3,Afghanistan,Netherlands,Mohammad Nabi,Samiullah Shenwari,RE van der Merwe,0,0,,,,,,caught,Mohammad Nabi,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,15.4,Afghanistan,Netherlands,Najibullah Zadran,Samiullah Shenwari,RE van der Merwe,6,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,15.5,Afghanistan,Netherlands,Najibullah Zadran,Samiullah Shenwari,RE van der Merwe,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,15.6,Afghanistan,Netherlands,Samiullah Shenwari,Najibullah Zadran,RE van der Merwe,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,16.1,Afghanistan,Netherlands,Samiullah Shenwari,Najibullah Zadran,Ahsan Malik,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,16.2,Afghanistan,Netherlands,Samiullah Shenwari,Najibullah Zadran,Ahsan Malik,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,16.3,Afghanistan,Netherlands,Samiullah Shenwari,Najibullah Zadran,Ahsan Malik,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,16.4,Afghanistan,Netherlands,Najibullah Zadran,Samiullah Shenwari,Ahsan Malik,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,16.5,Afghanistan,Netherlands,Samiullah Shenwari,Najibullah Zadran,Ahsan Malik,6,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,16.6,Afghanistan,Netherlands,Samiullah Shenwari,Najibullah Zadran,Ahsan Malik,4,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,17.1,Afghanistan,Netherlands,Najibullah Zadran,Samiullah Shenwari,RE van der Merwe,6,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,17.2,Afghanistan,Netherlands,Najibullah Zadran,Samiullah Shenwari,RE van der Merwe,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,17.3,Afghanistan,Netherlands,Samiullah Shenwari,Najibullah Zadran,RE van der Merwe,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,17.4,Afghanistan,Netherlands,Najibullah Zadran,Samiullah Shenwari,RE van der Merwe,6,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,17.5,Afghanistan,Netherlands,Najibullah Zadran,Samiullah Shenwari,RE van der Merwe,2,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,17.6,Afghanistan,Netherlands,Najibullah Zadran,Samiullah Shenwari,RE van der Merwe,6,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,18.1,Afghanistan,Netherlands,Samiullah Shenwari,Najibullah Zadran,T van der Gugten,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,18.2,Afghanistan,Netherlands,Najibullah Zadran,Samiullah Shenwari,T van der Gugten,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,18.3,Afghanistan,Netherlands,Samiullah Shenwari,Najibullah Zadran,T van der Gugten,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,18.4,Afghanistan,Netherlands,Najibullah Zadran,Samiullah Shenwari,T van der Gugten,0,1,1,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,18.5,Afghanistan,Netherlands,Najibullah Zadran,Samiullah Shenwari,T van der Gugten,3,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,18.6,Afghanistan,Netherlands,Samiullah Shenwari,Najibullah Zadran,T van der Gugten,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,18.7,Afghanistan,Netherlands,Samiullah Shenwari,Najibullah Zadran,T van der Gugten,4,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,19.1,Afghanistan,Netherlands,Najibullah Zadran,Samiullah Shenwari,Ahsan Malik,0,0,,,,,,caught and bowled,Najibullah Zadran,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,19.2,Afghanistan,Netherlands,Samiullah Shenwari,Shafiqullah,Ahsan Malik,0,0,,,,,,caught,Samiullah Shenwari,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,19.3,Afghanistan,Netherlands,Shafiqullah,Mirwais Ashraf,Ahsan Malik,6,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,19.4,Afghanistan,Netherlands,Shafiqullah,Mirwais Ashraf,Ahsan Malik,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,19.5,Afghanistan,Netherlands,Mirwais Ashraf,Shafiqullah,Ahsan Malik,0,0,,,,,,caught,Mirwais Ashraf,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,19.6,Afghanistan,Netherlands,Shafiqullah,Dawlat Zadran,Ahsan Malik,6,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",2,0.1,Netherlands,Afghanistan,SJ Myburgh,MR Swart,Dawlat Zadran,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",2,0.2,Netherlands,Afghanistan,SJ Myburgh,MR Swart,Dawlat Zadran,4,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",2,0.3,Netherlands,Afghanistan,SJ Myburgh,MR Swart,Dawlat Zadran,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",2,0.4,Netherlands,Afghanistan,SJ Myburgh,MR Swart,Dawlat Zadran,1,1,,1,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",2,0.5,Netherlands,Afghanistan,MR Swart,SJ Myburgh,Dawlat Zadran,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",2,0.6,Netherlands,Afghanistan,MR Swart,SJ Myburgh,Dawlat Zadran,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",2,0.7,Netherlands,Afghanistan,MR Swart,SJ Myburgh,Dawlat Zadran,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",2,1.1,Netherlands,Afghanistan,SJ Myburgh,MR Swart,Mohammad Nabi,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",2,1.2,Netherlands,Afghanistan,MR Swart,SJ Myburgh,Mohammad Nabi,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",2,1.3,Netherlands,Afghanistan,MR Swart,SJ Myburgh,Mohammad Nabi,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",2,1.4,Netherlands,Afghanistan,MR Swart,SJ Myburgh,Mohammad Nabi,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",2,1.5,Netherlands,Afghanistan,SJ Myburgh,MR Swart,Mohammad Nabi,6,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",2,1.6,Netherlands,Afghanistan,SJ Myburgh,MR Swart,Mohammad Nabi,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",2,2.1,Netherlands,Afghanistan,MR Swart,SJ Myburgh,Dawlat Zadran,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",2,2.2,Netherlands,Afghanistan,SJ Myburgh,MR Swart,Dawlat Zadran,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",2,2.3,Netherlands,Afghanistan,SJ Myburgh,MR Swart,Dawlat Zadran,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",2,2.4,Netherlands,Afghanistan,MR Swart,SJ Myburgh,Dawlat Zadran,1,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",2,2.5,Netherlands,Afghanistan,SJ Myburgh,MR Swart,Dawlat Zadran,0,0,,,,,,caught,SJ Myburgh,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",2,2.6,Netherlands,Afghanistan,BN Cooper,MR Swart,Dawlat Zadran,0,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",2,3.1,Netherlands,Afghanistan,MR Swart,BN Cooper,Hamid Hassan,2,0,,,,,,,,,
875459,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",2,3.2,Netherlands,Afghanistan,MR Swart,BN Cooper,Hamid Hassan,4,0,,,,,,,,,
