match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,0.1,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,0,0,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,0.2,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,0,1,1,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,0.3,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,4,0,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,0.4,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,0,0,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,0.5,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,0,1,1,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,0.6,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,0,0,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,0.7,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,0,0,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,0.8,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,0,0,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,1.1,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,4,0,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,1.2,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,0,0,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,1.3,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,4,0,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,1.4,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,2,0,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,1.5,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,4,0,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,1.6,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,0,0,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,2.1,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,0,0,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,2.2,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,0,0,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,2.3,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,2,0,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,2.4,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,0,0,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,2.5,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,0,0,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,2.6,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,0,0,,,,,,,,,
