match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,0.1,United Arab Emirates,Pakistan,Rohan Mustafa,Muhammad Kaleem,Mohammad Amir,0,0,,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,0.2,United Arab Emirates,Pakistan,Rohan Mustafa,Muhammad Kaleem,Mohammad Amir,1,0,,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,0.3,United Arab Emirates,Pakistan,Muhammad Kaleem,Rohan Mustafa,Mohammad Amir,0,0,,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,0.4,United Arab Emirates,Pakistan,Muhammad Kaleem,Rohan Mustafa,Mohammad Amir,0,0,,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,0.5,United Arab Emirates,Pakistan,Muhammad Kaleem,Rohan Mustafa,Mohammad Amir,0,0,,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,0.6,United Arab Emirates,Pakistan,Muhammad Kaleem,Rohan Mustafa,Mohammad Amir,0,0,,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,1.1,United Arab Emirates,Pakistan,Rohan Mustafa,Muhammad Kaleem,Mohammad Sami,0,1,,,,1,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,1.2,United Arab Emirates,Pakistan,Muhammad Kaleem,Rohan Mustafa,Mohammad Sami,0,1,1,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,1.3,United Arab Emirates,Pakistan,Muhammad Kaleem,Rohan Mustafa,Mohammad Sami,0,0,,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,1.4,United Arab Emirates,Pakistan,Muhammad Kaleem,Rohan Mustafa,Mohammad Sami,0,0,,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,1.5,United Arab Emirates,Pakistan,Muhammad Kaleem,Rohan Mustafa,Mohammad Sami,1,0,,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,1.6,United Arab Emirates,Pakistan,Rohan Mustafa,Muhammad Kaleem,Mohammad Sami,0,0,,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,1.7,United Arab Emirates,Pakistan,Rohan Mustafa,Muhammad Kaleem,Mohammad Sami,0,1,1,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,1.8,United Arab Emirates,Pakistan,Rohan Mustafa,Muhammad Kaleem,Mohammad Sami,0,0,,,,,,caught,Rohan Mustafa,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,2.1,United Arab Emirates,Pakistan,Muhammad Kaleem,Mohammad Shahzad (2),Mohammad Amir,0,0,,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,2.2,United Arab Emirates,Pakistan,Muhammad Kaleem,Mohammad Shahzad (2),Mohammad Amir,0,0,,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,2.3,United Arab Emirates,Pakistan,Muhammad Kaleem,Mohammad Shahzad (2),Mohammad Amir,0,0,,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,2.4,United Arab Emirates,Pakistan,Muhammad Kaleem,Mohammad Shahzad (2),Mohammad Amir,0,0,,,,,,bowled,Muhammad Kaleem,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,2.5,United Arab Emirates,Pakistan,Shaiman Anwar,Mohammad Shahzad (2),Mohammad Amir,0,0,,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,2.6,United Arab Emirates,Pakistan,Shaiman Anwar,Mohammad Shahzad (2),Mohammad Amir,0,0,,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,3.1,United Arab Emirates,Pakistan,Mohammad Shahzad (2),Shaiman Anwar,Mohammad Irfan,1,0,,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,3.2,United Arab Emirates,Pakistan,Shaiman Anwar,Mohammad Shahzad (2),Mohammad Irfan,0,0,,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,3.3,United Arab Emirates,Pakistan,Shaiman Anwar,Mohammad Shahzad (2),Mohammad Irfan,0,0,,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,3.4,United Arab Emirates,Pakistan,Shaiman Anwar,Mohammad Shahzad (2),Mohammad Irfan,1,0,,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,3.5,United Arab Emirates,Pakistan,Mohammad Shahzad (2),Shaiman Anwar,Mohammad Irfan,4,0,,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,3.6,United Arab Emirates,Pakistan,Mohammad Shahzad (2),Shaiman Anwar,Mohammad Irfan,0,1,1,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,3.7,United Arab Emirates,Pakistan,Mohammad Shahzad (2),Shaiman Anwar,Mohammad Irfan,0,0,,,,,,caught,Mohammad Shahzad (2),,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,4.1,United Arab Emirates,Pakistan,Shaiman Anwar,Usman Mushtaq,Mohammad Sami,4,0,,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,4.2,United Arab Emirates,Pakistan,Shaiman Anwar,Usman Mushtaq,Mohammad Sami,0,0,,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,4.3,United Arab Emirates,Pakistan,Shaiman Anwar,Usman Mushtaq,Mohammad Sami,0,0,,,,,,,,,
966755,2015/16,2016-02-29,Shere Bangla National Stadium,1,4.4,United Arab Emirates,Pakistan,Shaiman Anwar,Usman Mushtaq,Mohammad Sami,0,0,,,,,,,,,
