match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,0.1,Papua New Guinea,Namibia,TP Ura,A Vala,MG Erasmus,1,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,0.2,Papua New Guinea,Namibia,A Vala,TP Ura,MG Erasmus,1,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,0.3,Papua New Guinea,Namibia,TP Ura,A Vala,MG Erasmus,0,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,0.4,Papua New Guinea,Namibia,TP Ura,A Vala,MG Erasmus,0,2,2,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,0.5,Papua New Guinea,Namibia,A Vala,TP Ura,MG Erasmus,0,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,0.6,Papua New Guinea,Namibia,A Vala,TP Ura,MG Erasmus,2,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,0.7,Papua New Guinea,Namibia,A Vala,TP Ura,MG Erasmus,2,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,1.1,Papua New Guinea,Namibia,TP Ura,A Vala,JN Frylinck,0,1,1,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,1.2,Papua New Guinea,Namibia,TP Ura,A Vala,JN Frylinck,4,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,1.3,Papua New Guinea,Namibia,TP Ura,A Vala,JN Frylinck,0,1,1,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,1.4,Papua New Guinea,Namibia,TP Ura,A Vala,JN Frylinck,1,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,1.5,Papua New Guinea,Namibia,A Vala,TP Ura,JN Frylinck,1,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,1.6,Papua New Guinea,Namibia,TP Ura,A Vala,JN Frylinck,4,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,1.7,Papua New Guinea,Namibia,TP Ura,A Vala,JN Frylinck,0,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,1.8,Papua New Guinea,Namibia,TP Ura,A Vala,JN Frylinck,1,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,2.1,Papua New Guinea,Namibia,TP Ura,A Vala,JJ Smit,0,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,2.2,Papua New Guinea,Namibia,TP Ura,A Vala,JJ Smit,0,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,2.3,Papua New Guinea,Namibia,TP Ura,A Vala,JJ Smit,0,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,2.4,Papua New Guinea,Namibia,TP Ura,A Vala,JJ Smit,1,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,2.5,Papua New Guinea,Namibia,A Vala,TP Ura,JJ Smit,0,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,2.6,Papua New Guinea,Namibia,A Vala,TP Ura,JJ Smit,0,1,,,,1,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,3.1,Papua New Guinea,Namibia,A Vala,TP Ura,C Viljoen,1,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,3.2,Papua New Guinea,Namibia,TP Ura,A Vala,C Viljoen,0,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,3.3,Papua New Guinea,Namibia,TP Ura,A Vala,C Viljoen,4,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,3.4,Papua New Guinea,Namibia,TP Ura,A Vala,C Viljoen,4,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,3.5,Papua New Guinea,Namibia,TP Ura,A Vala,C Viljoen,1,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,3.6,Papua New Guinea,Namibia,A Vala,TP Ura,C Viljoen,4,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,4.1,Papua New Guinea,Namibia,TP Ura,A Vala,Z Groenewald,0,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,4.2,Papua New Guinea,Namibia,TP Ura,A Vala,Z Groenewald,1,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,4.3,Papua New Guinea,Namibia,A Vala,TP Ura,Z Groenewald,2,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,4.4,Papua New Guinea,Namibia,A Vala,TP Ura,Z Groenewald,0,0,,,,,,,,,
1199508,2019/20,2019-10-20,ICC Academy Ground No 2,1,4.5,Papua New Guinea,Namibia,A Vala,TP Ura,Z Groenewald,2,0,,,,,,,,,
