match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,8.5,West Indies,India,DM Bravo,SO Hetmyer,YS Chahal,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,8.6,West Indies,India,SO Hetmyer,DM Bravo,YS Chahal,0,0,,,,,,caught,SO Hetmyer,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,9.1,West Indies,India,D Ramdin,DM Bravo,KH Pandya,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,9.2,West Indies,India,D Ramdin,DM Bravo,KH Pandya,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,9.3,West Indies,India,DM Bravo,D Ramdin,KH Pandya,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,9.4,West Indies,India,D Ramdin,DM Bravo,KH Pandya,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,9.5,West Indies,India,D Ramdin,DM Bravo,KH Pandya,2,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,9.6,West Indies,India,D Ramdin,DM Bravo,KH Pandya,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,10.1,West Indies,India,D Ramdin,DM Bravo,YS Chahal,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,10.2,West Indies,India,DM Bravo,D Ramdin,YS Chahal,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,10.3,West Indies,India,DM Bravo,D Ramdin,YS Chahal,4,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,10.4,West Indies,India,DM Bravo,D Ramdin,YS Chahal,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,10.5,West Indies,India,D Ramdin,DM Bravo,YS Chahal,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,10.6,West Indies,India,DM Bravo,D Ramdin,YS Chahal,0,4,,,,4,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,11.1,West Indies,India,D Ramdin,DM Bravo,KH Pandya,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,11.2,West Indies,India,DM Bravo,D Ramdin,KH Pandya,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,11.3,West Indies,India,D Ramdin,DM Bravo,KH Pandya,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,11.4,West Indies,India,DM Bravo,D Ramdin,KH Pandya,0,1,1,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,11.5,West Indies,India,DM Bravo,D Ramdin,KH Pandya,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,11.6,West Indies,India,D Ramdin,DM Bravo,KH Pandya,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,11.7,West Indies,India,D Ramdin,DM Bravo,KH Pandya,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,12.1,West Indies,India,D Ramdin,DM Bravo,Washington Sundar,0,2,2,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,12.2,West Indies,India,DM Bravo,D Ramdin,Washington Sundar,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,12.3,West Indies,India,D Ramdin,DM Bravo,Washington Sundar,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,12.4,West Indies,India,D Ramdin,DM Bravo,Washington Sundar,6,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,12.5,West Indies,India,D Ramdin,DM Bravo,Washington Sundar,0,1,1,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,12.6,West Indies,India,D Ramdin,DM Bravo,Washington Sundar,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,12.7,West Indies,India,D Ramdin,DM Bravo,Washington Sundar,0,0,,,,,,bowled,D Ramdin,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,12.8,West Indies,India,N Pooran,DM Bravo,Washington Sundar,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,13.1,West Indies,India,N Pooran,DM Bravo,B Kumar,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,13.2,West Indies,India,N Pooran,DM Bravo,B Kumar,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,13.3,West Indies,India,N Pooran,DM Bravo,B Kumar,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,13.4,West Indies,India,N Pooran,DM Bravo,B Kumar,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,13.5,West Indies,India,DM Bravo,N Pooran,B Kumar,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,13.6,West Indies,India,N Pooran,DM Bravo,B Kumar,4,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,14.1,West Indies,India,DM Bravo,N Pooran,KH Pandya,0,1,1,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,14.2,West Indies,India,DM Bravo,N Pooran,KH Pandya,0,1,1,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,14.3,West Indies,India,DM Bravo,N Pooran,KH Pandya,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,14.4,West Indies,India,N Pooran,DM Bravo,KH Pandya,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,14.5,West Indies,India,DM Bravo,N Pooran,KH Pandya,4,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,14.6,West Indies,India,DM Bravo,N Pooran,KH Pandya,2,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,14.7,West Indies,India,DM Bravo,N Pooran,KH Pandya,6,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,14.8,West Indies,India,DM Bravo,N Pooran,KH Pandya,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,15.1,West Indies,India,N Pooran,DM Bravo,B Kumar,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,15.2,West Indies,India,N Pooran,DM Bravo,B Kumar,6,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,15.3,West Indies,India,N Pooran,DM Bravo,B Kumar,6,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,15.4,West Indies,India,N Pooran,DM Bravo,B Kumar,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,15.5,West Indies,India,DM Bravo,N Pooran,B Kumar,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,15.6,West Indies,India,N Pooran,DM Bravo,B Kumar,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,16.1,West Indies,India,N Pooran,DM Bravo,YS Chahal,6,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,16.2,West Indies,India,N Pooran,DM Bravo,YS Chahal,0,1,1,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,16.3,West Indies,India,N Pooran,DM Bravo,YS Chahal,0,1,1,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,16.4,West Indies,India,N Pooran,DM Bravo,YS Chahal,2,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,16.5,West Indies,India,N Pooran,DM Bravo,YS Chahal,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,16.6,West Indies,India,DM Bravo,N Pooran,YS Chahal,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,16.7,West Indies,India,DM Bravo,N Pooran,YS Chahal,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,16.8,West Indies,India,N Pooran,DM Bravo,YS Chahal,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,17.1,West Indies,India,N Pooran,DM Bravo,KK Ahmed,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,17.2,West Indies,India,DM Bravo,N Pooran,KK Ahmed,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,17.3,West Indies,India,DM Bravo,N Pooran,KK Ahmed,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,17.4,West Indies,India,DM Bravo,N Pooran,KK Ahmed,2,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,17.5,West Indies,India,DM Bravo,N Pooran,KK Ahmed,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,17.6,West Indies,India,DM Bravo,N Pooran,KK Ahmed,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,18.1,West Indies,India,DM Bravo,N Pooran,B Kumar,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,18.2,West Indies,India,N Pooran,DM Bravo,B Kumar,4,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,18.3,West Indies,India,N Pooran,DM Bravo,B Kumar,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,18.4,West Indies,India,DM Bravo,N Pooran,B Kumar,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,18.5,West Indies,India,N Pooran,DM Bravo,B Kumar,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,18.6,West Indies,India,DM Bravo,N Pooran,B Kumar,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,19.1,West Indies,India,DM Bravo,N Pooran,KK Ahmed,6,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,19.2,West Indies,India,DM Bravo,N Pooran,KK Ahmed,0,2,2,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,19.3,West Indies,India,N Pooran,DM Bravo,KK Ahmed,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,19.4,West Indies,India,N Pooran,DM Bravo,KK Ahmed,4,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,19.5,West Indies,India,N Pooran,DM Bravo,KK Ahmed,6,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,19.6,West Indies,India,N Pooran,DM Bravo,KK Ahmed,4,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",1,19.7,West Indies,India,N Pooran,DM Bravo,KK Ahmed,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,0.1,India,West Indies,S Dhawan,RG Sharma,K Pierre,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,0.2,India,West Indies,S Dhawan,RG Sharma,K Pierre,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,0.3,India,West Indies,RG Sharma,S Dhawan,K Pierre,4,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,0.4,India,West Indies,RG Sharma,S Dhawan,K Pierre,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,0.5,India,West Indies,RG Sharma,S Dhawan,K Pierre,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,0.6,India,West Indies,RG Sharma,S Dhawan,K Pierre,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,1.1,India,West Indies,S Dhawan,RG Sharma,O Thomas,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,1.2,India,West Indies,S Dhawan,RG Sharma,O Thomas,4,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,1.3,India,West Indies,S Dhawan,RG Sharma,O Thomas,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,1.4,India,West Indies,S Dhawan,RG Sharma,O Thomas,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,1.5,India,West Indies,S Dhawan,RG Sharma,O Thomas,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,1.6,India,West Indies,S Dhawan,RG Sharma,O Thomas,4,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,2.1,India,West Indies,RG Sharma,S Dhawan,KMA Paul,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,2.2,India,West Indies,RG Sharma,S Dhawan,KMA Paul,0,0,,,,,,caught,RG Sharma,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,2.3,India,West Indies,KL Rahul,S Dhawan,KMA Paul,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,2.4,India,West Indies,S Dhawan,KL Rahul,KMA Paul,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,2.5,India,West Indies,KL Rahul,S Dhawan,KMA Paul,4,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,2.6,India,West Indies,KL Rahul,S Dhawan,KMA Paul,4,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,3.1,India,West Indies,S Dhawan,KL Rahul,CR Brathwaite,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,3.2,India,West Indies,S Dhawan,KL Rahul,CR Brathwaite,4,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,3.3,India,West Indies,S Dhawan,KL Rahul,CR Brathwaite,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,3.4,India,West Indies,S Dhawan,KL Rahul,CR Brathwaite,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,3.5,India,West Indies,S Dhawan,KL Rahul,CR Brathwaite,4,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,3.6,India,West Indies,S Dhawan,KL Rahul,CR Brathwaite,4,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,4.1,India,West Indies,KL Rahul,S Dhawan,K Pierre,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,4.2,India,West Indies,KL Rahul,S Dhawan,K Pierre,4,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,4.3,India,West Indies,KL Rahul,S Dhawan,K Pierre,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,4.4,India,West Indies,KL Rahul,S Dhawan,K Pierre,4,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,4.5,India,West Indies,KL Rahul,S Dhawan,K Pierre,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,4.6,India,West Indies,KL Rahul,S Dhawan,K Pierre,0,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,5.1,India,West Indies,S Dhawan,KL Rahul,O Thomas,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,5.2,India,West Indies,KL Rahul,S Dhawan,O Thomas,0,1,1,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,5.3,India,West Indies,KL Rahul,S Dhawan,O Thomas,0,0,,,,,,caught,KL Rahul,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,5.4,India,West Indies,RR Pant,S Dhawan,O Thomas,1,0,,,,,,,,,
1157761,2018/19,2018-11-11,"MA Chidambaram Stadium, Chepauk",2,5.5,India,West Indies,S Dhawan,RR Pant,O Thomas,0,0,,,,,,,,,
