match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,0.1,Australia,Pakistan,DA Warner,SR Watson,Mohammad Amir,0,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,0.2,Australia,Pakistan,DA Warner,SR Watson,Mohammad Amir,4,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,0.3,Australia,Pakistan,DA Warner,SR Watson,Mohammad Amir,0,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,0.4,Australia,Pakistan,DA Warner,SR Watson,Mohammad Amir,0,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,0.5,Australia,Pakistan,DA Warner,SR Watson,Mohammad Amir,0,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,0.6,Australia,Pakistan,DA Warner,SR Watson,Mohammad Amir,1,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,1.1,Australia,Pakistan,DA Warner,SR Watson,Mohammad Hafeez,0,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,1.2,Australia,Pakistan,DA Warner,SR Watson,Mohammad Hafeez,1,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,1.3,Australia,Pakistan,SR Watson,DA Warner,Mohammad Hafeez,0,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,1.4,Australia,Pakistan,SR Watson,DA Warner,Mohammad Hafeez,0,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,1.5,Australia,Pakistan,SR Watson,DA Warner,Mohammad Hafeez,1,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,1.6,Australia,Pakistan,DA Warner,SR Watson,Mohammad Hafeez,6,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,2.1,Australia,Pakistan,SR Watson,DA Warner,Mohammad Amir,1,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,2.2,Australia,Pakistan,DA Warner,SR Watson,Mohammad Amir,1,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,2.3,Australia,Pakistan,SR Watson,DA Warner,Mohammad Amir,2,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,2.4,Australia,Pakistan,SR Watson,DA Warner,Mohammad Amir,2,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,2.5,Australia,Pakistan,SR Watson,DA Warner,Mohammad Amir,1,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,2.6,Australia,Pakistan,DA Warner,SR Watson,Mohammad Amir,0,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,3.1,Australia,Pakistan,SR Watson,DA Warner,Mohammad Hafeez,4,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,3.2,Australia,Pakistan,SR Watson,DA Warner,Mohammad Hafeez,2,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,3.3,Australia,Pakistan,SR Watson,DA Warner,Mohammad Hafeez,6,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,3.4,Australia,Pakistan,SR Watson,DA Warner,Mohammad Hafeez,1,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,3.5,Australia,Pakistan,DA Warner,SR Watson,Mohammad Hafeez,4,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,3.6,Australia,Pakistan,DA Warner,SR Watson,Mohammad Hafeez,0,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,4.1,Australia,Pakistan,SR Watson,DA Warner,Mohammad Amir,0,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,4.2,Australia,Pakistan,SR Watson,DA Warner,Mohammad Amir,2,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,4.3,Australia,Pakistan,SR Watson,DA Warner,Mohammad Amir,1,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,4.4,Australia,Pakistan,DA Warner,SR Watson,Mohammad Amir,4,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,4.5,Australia,Pakistan,DA Warner,SR Watson,Mohammad Amir,4,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,4.6,Australia,Pakistan,DA Warner,SR Watson,Mohammad Amir,0,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,5.1,Australia,Pakistan,SR Watson,DA Warner,Mohammad Sami,1,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,5.2,Australia,Pakistan,DA Warner,SR Watson,Mohammad Sami,1,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,5.3,Australia,Pakistan,SR Watson,DA Warner,Mohammad Sami,1,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,5.4,Australia,Pakistan,DA Warner,SR Watson,Mohammad Sami,0,0,,,,,,caught,DA Warner,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,5.5,Australia,Pakistan,SR Watson,MJ Clarke,Mohammad Sami,0,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,5.6,Australia,Pakistan,SR Watson,MJ Clarke,Mohammad Sami,4,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,6.1,Australia,Pakistan,MJ Clarke,SR Watson,Shahid Afridi,1,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,6.2,Australia,Pakistan,SR Watson,MJ Clarke,Shahid Afridi,0,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,6.3,Australia,Pakistan,SR Watson,MJ Clarke,Shahid Afridi,0,0,,,,,,,,,
412683,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,6.4,Australia,Pakistan,SR Watson,MJ Clarke,Shahid Afridi,0,0,,,,,,,,,
