match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,5.5,Scotland,Netherlands,MA Leask,MW Machan,PW Borren,2,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,5.6,Scotland,Netherlands,MA Leask,MW Machan,PW Borren,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,6.1,Scotland,Netherlands,MA Leask,MW Machan,MR Swart,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,6.2,Scotland,Netherlands,MA Leask,MW Machan,MR Swart,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,6.3,Scotland,Netherlands,MA Leask,MW Machan,MR Swart,2,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,6.4,Scotland,Netherlands,MA Leask,MW Machan,MR Swart,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,6.5,Scotland,Netherlands,MW Machan,MA Leask,MR Swart,2,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,6.6,Scotland,Netherlands,MW Machan,MA Leask,MR Swart,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,7.1,Scotland,Netherlands,MW Machan,MA Leask,PW Borren,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,7.2,Scotland,Netherlands,MA Leask,MW Machan,PW Borren,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,7.3,Scotland,Netherlands,MA Leask,MW Machan,PW Borren,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,7.4,Scotland,Netherlands,MA Leask,MW Machan,PW Borren,6,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,7.5,Scotland,Netherlands,MA Leask,MW Machan,PW Borren,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,7.6,Scotland,Netherlands,MW Machan,MA Leask,PW Borren,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,8.1,Scotland,Netherlands,MW Machan,MA Leask,MR Swart,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,8.2,Scotland,Netherlands,MW Machan,MA Leask,MR Swart,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,8.3,Scotland,Netherlands,MA Leask,MW Machan,MR Swart,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,8.4,Scotland,Netherlands,MA Leask,MW Machan,MR Swart,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,8.5,Scotland,Netherlands,MA Leask,MW Machan,MR Swart,0,1,,,,1,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,8.6,Scotland,Netherlands,MW Machan,MA Leask,MR Swart,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,9.1,Scotland,Netherlands,MA Leask,MW Machan,Ahsan Malik,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,9.2,Scotland,Netherlands,MW Machan,MA Leask,Ahsan Malik,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,9.3,Scotland,Netherlands,MW Machan,MA Leask,Ahsan Malik,4,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,9.4,Scotland,Netherlands,MW Machan,MA Leask,Ahsan Malik,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,9.5,Scotland,Netherlands,MA Leask,MW Machan,Ahsan Malik,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,9.6,Scotland,Netherlands,MW Machan,MA Leask,Ahsan Malik,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,10.1,Scotland,Netherlands,MW Machan,MA Leask,MR Swart,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,10.2,Scotland,Netherlands,MA Leask,MW Machan,MR Swart,0,1,,,1,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,10.3,Scotland,Netherlands,MW Machan,MA Leask,MR Swart,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,10.4,Scotland,Netherlands,MA Leask,MW Machan,MR Swart,2,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,10.5,Scotland,Netherlands,MA Leask,MW Machan,MR Swart,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,10.6,Scotland,Netherlands,MW Machan,MA Leask,MR Swart,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,11.1,Scotland,Netherlands,MW Machan,MA Leask,Mudassar Bukhari,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,11.2,Scotland,Netherlands,MA Leask,MW Machan,Mudassar Bukhari,0,1,,,,1,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,11.3,Scotland,Netherlands,MW Machan,MA Leask,Mudassar Bukhari,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,11.4,Scotland,Netherlands,MW Machan,MA Leask,Mudassar Bukhari,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,11.5,Scotland,Netherlands,MA Leask,MW Machan,Mudassar Bukhari,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,11.6,Scotland,Netherlands,MW Machan,MA Leask,Mudassar Bukhari,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,12.1,Scotland,Netherlands,MW Machan,MA Leask,TGJ Gruijters,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,12.2,Scotland,Netherlands,MA Leask,MW Machan,TGJ Gruijters,6,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,12.3,Scotland,Netherlands,MA Leask,MW Machan,TGJ Gruijters,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,12.4,Scotland,Netherlands,MW Machan,MA Leask,TGJ Gruijters,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,12.5,Scotland,Netherlands,MA Leask,MW Machan,TGJ Gruijters,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,12.6,Scotland,Netherlands,MA Leask,MW Machan,TGJ Gruijters,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,13.1,Scotland,Netherlands,MA Leask,MW Machan,MJG Rippon,0,1,,,,1,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,13.2,Scotland,Netherlands,MW Machan,MA Leask,MJG Rippon,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,13.3,Scotland,Netherlands,MA Leask,MW Machan,MJG Rippon,6,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,13.4,Scotland,Netherlands,MA Leask,MW Machan,MJG Rippon,6,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,13.5,Scotland,Netherlands,MA Leask,MW Machan,MJG Rippon,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,13.6,Scotland,Netherlands,MA Leask,MW Machan,MJG Rippon,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,14.1,Scotland,Netherlands,MA Leask,MW Machan,PW Borren,4,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,14.2,Scotland,Netherlands,MA Leask,MW Machan,PW Borren,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,14.3,Scotland,Netherlands,MW Machan,MA Leask,PW Borren,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,14.4,Scotland,Netherlands,MA Leask,MW Machan,PW Borren,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,14.5,Scotland,Netherlands,MA Leask,MW Machan,PW Borren,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,14.6,Scotland,Netherlands,MA Leask,MW Machan,PW Borren,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,15.1,Scotland,Netherlands,MA Leask,MW Machan,MR Swart,0,0,,,,,,caught,MA Leask,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,15.2,Scotland,Netherlands,MW Machan,RML Taylor,MR Swart,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,15.3,Scotland,Netherlands,RML Taylor,MW Machan,MR Swart,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,15.4,Scotland,Netherlands,RML Taylor,MW Machan,MR Swart,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,15.5,Scotland,Netherlands,MW Machan,RML Taylor,MR Swart,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,15.6,Scotland,Netherlands,RML Taylor,MW Machan,MR Swart,0,4,,,4,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,16.1,Scotland,Netherlands,MW Machan,RML Taylor,PW Borren,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,16.2,Scotland,Netherlands,MW Machan,RML Taylor,PW Borren,4,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,16.3,Scotland,Netherlands,MW Machan,RML Taylor,PW Borren,2,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,16.4,Scotland,Netherlands,MW Machan,RML Taylor,PW Borren,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,16.5,Scotland,Netherlands,MW Machan,RML Taylor,PW Borren,2,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,16.6,Scotland,Netherlands,MW Machan,RML Taylor,PW Borren,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,17.1,Scotland,Netherlands,MW Machan,RML Taylor,Ahsan Malik,2,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,17.2,Scotland,Netherlands,MW Machan,RML Taylor,Ahsan Malik,0,0,,,,,,caught,MW Machan,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,17.3,Scotland,Netherlands,RML Taylor,KJ Coetzer,Ahsan Malik,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,17.4,Scotland,Netherlands,KJ Coetzer,RML Taylor,Ahsan Malik,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,17.5,Scotland,Netherlands,RML Taylor,KJ Coetzer,Ahsan Malik,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,17.6,Scotland,Netherlands,KJ Coetzer,RML Taylor,Ahsan Malik,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,18.1,Scotland,Netherlands,KJ Coetzer,RML Taylor,Mudassar Bukhari,4,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,18.2,Scotland,Netherlands,KJ Coetzer,RML Taylor,Mudassar Bukhari,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,18.3,Scotland,Netherlands,RML Taylor,KJ Coetzer,Mudassar Bukhari,2,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,18.4,Scotland,Netherlands,RML Taylor,KJ Coetzer,Mudassar Bukhari,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,18.5,Scotland,Netherlands,KJ Coetzer,RML Taylor,Mudassar Bukhari,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,18.6,Scotland,Netherlands,KJ Coetzer,RML Taylor,Mudassar Bukhari,0,0,,,,,,caught,KJ Coetzer,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,19.1,Scotland,Netherlands,MH Cross,RML Taylor,Ahsan Malik,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,19.2,Scotland,Netherlands,RML Taylor,MH Cross,Ahsan Malik,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,19.3,Scotland,Netherlands,MH Cross,RML Taylor,Ahsan Malik,0,0,,,,,,bowled,MH Cross,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,19.4,Scotland,Netherlands,SM Sharif,RML Taylor,Ahsan Malik,2,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,19.5,Scotland,Netherlands,SM Sharif,RML Taylor,Ahsan Malik,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,1,19.6,Scotland,Netherlands,SM Sharif,RML Taylor,Ahsan Malik,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,0.1,Netherlands,Scotland,SJ Myburgh,BN Cooper,NM Carter,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,0.2,Netherlands,Scotland,SJ Myburgh,BN Cooper,NM Carter,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,0.3,Netherlands,Scotland,SJ Myburgh,BN Cooper,NM Carter,0,2,,,,2,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,0.4,Netherlands,Scotland,SJ Myburgh,BN Cooper,NM Carter,0,0,,,,,,bowled,SJ Myburgh,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,0.5,Netherlands,Scotland,W Barresi,BN Cooper,NM Carter,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,0.6,Netherlands,Scotland,BN Cooper,W Barresi,NM Carter,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,1.1,Netherlands,Scotland,W Barresi,BN Cooper,MW Machan,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,1.2,Netherlands,Scotland,BN Cooper,W Barresi,MW Machan,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,1.3,Netherlands,Scotland,BN Cooper,W Barresi,MW Machan,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,1.4,Netherlands,Scotland,W Barresi,BN Cooper,MW Machan,2,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,1.5,Netherlands,Scotland,W Barresi,BN Cooper,MW Machan,0,1,,,,1,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,1.6,Netherlands,Scotland,BN Cooper,W Barresi,MW Machan,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,2.1,Netherlands,Scotland,BN Cooper,W Barresi,NM Carter,2,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,2.2,Netherlands,Scotland,BN Cooper,W Barresi,NM Carter,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,2.3,Netherlands,Scotland,W Barresi,BN Cooper,NM Carter,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,2.4,Netherlands,Scotland,W Barresi,BN Cooper,NM Carter,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,2.5,Netherlands,Scotland,W Barresi,BN Cooper,NM Carter,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,2.6,Netherlands,Scotland,BN Cooper,W Barresi,NM Carter,4,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,3.1,Netherlands,Scotland,W Barresi,BN Cooper,SM Sharif,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,3.2,Netherlands,Scotland,BN Cooper,W Barresi,SM Sharif,2,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,3.3,Netherlands,Scotland,BN Cooper,W Barresi,SM Sharif,4,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,3.4,Netherlands,Scotland,BN Cooper,W Barresi,SM Sharif,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,3.5,Netherlands,Scotland,BN Cooper,W Barresi,SM Sharif,4,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,3.6,Netherlands,Scotland,BN Cooper,W Barresi,SM Sharif,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,4.1,Netherlands,Scotland,BN Cooper,W Barresi,NM Carter,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,4.2,Netherlands,Scotland,W Barresi,BN Cooper,NM Carter,4,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,4.3,Netherlands,Scotland,W Barresi,BN Cooper,NM Carter,4,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,4.4,Netherlands,Scotland,W Barresi,BN Cooper,NM Carter,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,4.5,Netherlands,Scotland,BN Cooper,W Barresi,NM Carter,0,1,,,,1,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,4.6,Netherlands,Scotland,W Barresi,BN Cooper,NM Carter,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,5.1,Netherlands,Scotland,BN Cooper,W Barresi,MW Machan,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,5.2,Netherlands,Scotland,W Barresi,BN Cooper,MW Machan,4,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,5.3,Netherlands,Scotland,W Barresi,BN Cooper,MW Machan,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,5.4,Netherlands,Scotland,BN Cooper,W Barresi,MW Machan,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,5.5,Netherlands,Scotland,W Barresi,BN Cooper,MW Machan,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,5.6,Netherlands,Scotland,BN Cooper,W Barresi,MW Machan,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,6.1,Netherlands,Scotland,BN Cooper,W Barresi,RM Haq,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,6.2,Netherlands,Scotland,BN Cooper,W Barresi,RM Haq,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,6.3,Netherlands,Scotland,W Barresi,BN Cooper,RM Haq,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,6.4,Netherlands,Scotland,BN Cooper,W Barresi,RM Haq,2,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,6.5,Netherlands,Scotland,BN Cooper,W Barresi,RM Haq,4,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,6.6,Netherlands,Scotland,BN Cooper,W Barresi,RM Haq,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,7.1,Netherlands,Scotland,BN Cooper,W Barresi,G Goudie,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,7.2,Netherlands,Scotland,W Barresi,BN Cooper,G Goudie,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,7.3,Netherlands,Scotland,BN Cooper,W Barresi,G Goudie,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,7.4,Netherlands,Scotland,W Barresi,BN Cooper,G Goudie,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,7.5,Netherlands,Scotland,BN Cooper,W Barresi,G Goudie,2,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,7.6,Netherlands,Scotland,BN Cooper,W Barresi,G Goudie,0,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,8.1,Netherlands,Scotland,W Barresi,BN Cooper,RM Haq,1,0,,,,,,,,,
660223,2013/14,2013-11-28,Sheikh Zayed Stadium,2,8.2,Netherlands,Scotland,BN Cooper,W Barresi,RM Haq,4,0,,,,,,,,,
