match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,0.1,New Zealand,India,MJ Guptill,KS Williamson,R Ashwin,6,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,0.2,New Zealand,India,MJ Guptill,KS Williamson,R Ashwin,0,0,,,,,,lbw,MJ Guptill,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,0.3,New Zealand,India,C Munro,KS Williamson,R Ashwin,0,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,0.4,New Zealand,India,C Munro,KS Williamson,R Ashwin,6,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,0.5,New Zealand,India,C Munro,KS Williamson,R Ashwin,1,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,0.6,New Zealand,India,KS Williamson,C Munro,R Ashwin,0,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,1.1,New Zealand,India,C Munro,KS Williamson,A Nehra,0,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,1.2,New Zealand,India,C Munro,KS Williamson,A Nehra,0,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,1.3,New Zealand,India,C Munro,KS Williamson,A Nehra,0,0,,,,,,caught,C Munro,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,1.4,New Zealand,India,CJ Anderson,KS Williamson,A Nehra,0,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,1.5,New Zealand,India,CJ Anderson,KS Williamson,A Nehra,0,1,,,,1,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,1.6,New Zealand,India,KS Williamson,CJ Anderson,A Nehra,0,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,2.1,New Zealand,India,CJ Anderson,KS Williamson,R Ashwin,0,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,2.2,New Zealand,India,CJ Anderson,KS Williamson,R Ashwin,0,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,2.3,New Zealand,India,CJ Anderson,KS Williamson,R Ashwin,1,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,2.4,New Zealand,India,KS Williamson,CJ Anderson,R Ashwin,0,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,2.5,New Zealand,India,KS Williamson,CJ Anderson,R Ashwin,1,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,2.6,New Zealand,India,CJ Anderson,KS Williamson,R Ashwin,1,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,3.1,New Zealand,India,CJ Anderson,KS Williamson,A Nehra,0,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,3.2,New Zealand,India,CJ Anderson,KS Williamson,A Nehra,0,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,3.3,New Zealand,India,CJ Anderson,KS Williamson,A Nehra,0,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,3.4,New Zealand,India,CJ Anderson,KS Williamson,A Nehra,1,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,3.5,New Zealand,India,KS Williamson,CJ Anderson,A Nehra,0,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,3.6,New Zealand,India,KS Williamson,CJ Anderson,A Nehra,4,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,4.1,New Zealand,India,CJ Anderson,KS Williamson,R Ashwin,0,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,4.2,New Zealand,India,CJ Anderson,KS Williamson,R Ashwin,4,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,4.3,New Zealand,India,CJ Anderson,KS Williamson,R Ashwin,1,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,4.4,New Zealand,India,KS Williamson,CJ Anderson,R Ashwin,0,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,4.5,New Zealand,India,KS Williamson,CJ Anderson,R Ashwin,1,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,4.6,New Zealand,India,CJ Anderson,KS Williamson,R Ashwin,4,0,,,,,,,,,
951329,2015/16,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",1,5.1,New Zealand,India,KS Williamson,CJ Anderson,JJ Bumrah,0,0,,,,,,,,,
