match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,3.3,Bangladesh,Afghanistan,Tamim Iqbal,Sabbir Rahman,Shapoor Zadran,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,3.4,Bangladesh,Afghanistan,Sabbir Rahman,Tamim Iqbal,Shapoor Zadran,4,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,3.5,Bangladesh,Afghanistan,Sabbir Rahman,Tamim Iqbal,Shapoor Zadran,4,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,3.6,Bangladesh,Afghanistan,Sabbir Rahman,Tamim Iqbal,Shapoor Zadran,4,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,4.1,Bangladesh,Afghanistan,Tamim Iqbal,Sabbir Rahman,Mohammad Nabi,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,4.2,Bangladesh,Afghanistan,Tamim Iqbal,Sabbir Rahman,Mohammad Nabi,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,4.3,Bangladesh,Afghanistan,Sabbir Rahman,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,caught,Sabbir Rahman,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,4.4,Bangladesh,Afghanistan,Mushfiqur Rahim,Tamim Iqbal,Mohammad Nabi,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,4.5,Bangladesh,Afghanistan,Tamim Iqbal,Mushfiqur Rahim,Mohammad Nabi,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,4.6,Bangladesh,Afghanistan,Mushfiqur Rahim,Tamim Iqbal,Mohammad Nabi,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,5.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Tamim Iqbal,Mujeeb Ur Rahman,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,5.2,Bangladesh,Afghanistan,Mushfiqur Rahim,Tamim Iqbal,Mujeeb Ur Rahman,4,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,5.3,Bangladesh,Afghanistan,Mushfiqur Rahim,Tamim Iqbal,Mujeeb Ur Rahman,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,5.4,Bangladesh,Afghanistan,Mushfiqur Rahim,Tamim Iqbal,Mujeeb Ur Rahman,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,5.5,Bangladesh,Afghanistan,Mushfiqur Rahim,Tamim Iqbal,Mujeeb Ur Rahman,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,5.6,Bangladesh,Afghanistan,Tamim Iqbal,Mushfiqur Rahim,Mujeeb Ur Rahman,4,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,6.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Tamim Iqbal,Karim Janat,2,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,6.2,Bangladesh,Afghanistan,Mushfiqur Rahim,Tamim Iqbal,Karim Janat,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,6.3,Bangladesh,Afghanistan,Tamim Iqbal,Mushfiqur Rahim,Karim Janat,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,6.4,Bangladesh,Afghanistan,Mushfiqur Rahim,Tamim Iqbal,Karim Janat,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,6.5,Bangladesh,Afghanistan,Tamim Iqbal,Mushfiqur Rahim,Karim Janat,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,6.6,Bangladesh,Afghanistan,Tamim Iqbal,Mushfiqur Rahim,Karim Janat,4,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,7.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,7.2,Bangladesh,Afghanistan,Mushfiqur Rahim,Tamim Iqbal,Mohammad Nabi,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,7.3,Bangladesh,Afghanistan,Tamim Iqbal,Mushfiqur Rahim,Mohammad Nabi,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,7.4,Bangladesh,Afghanistan,Mushfiqur Rahim,Tamim Iqbal,Mohammad Nabi,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,7.5,Bangladesh,Afghanistan,Tamim Iqbal,Mushfiqur Rahim,Mohammad Nabi,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,7.6,Bangladesh,Afghanistan,Tamim Iqbal,Mushfiqur Rahim,Mohammad Nabi,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,8.1,Bangladesh,Afghanistan,Tamim Iqbal,Mushfiqur Rahim,Karim Janat,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,8.2,Bangladesh,Afghanistan,Tamim Iqbal,Mushfiqur Rahim,Karim Janat,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,8.3,Bangladesh,Afghanistan,Mushfiqur Rahim,Tamim Iqbal,Karim Janat,6,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,8.4,Bangladesh,Afghanistan,Mushfiqur Rahim,Tamim Iqbal,Karim Janat,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,8.5,Bangladesh,Afghanistan,Tamim Iqbal,Mushfiqur Rahim,Karim Janat,0,4,,,4,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,8.6,Bangladesh,Afghanistan,Tamim Iqbal,Mushfiqur Rahim,Karim Janat,4,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,9.1,Bangladesh,Afghanistan,Mushfiqur Rahim,Tamim Iqbal,Mohammad Nabi,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,9.2,Bangladesh,Afghanistan,Tamim Iqbal,Mushfiqur Rahim,Mohammad Nabi,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,9.3,Bangladesh,Afghanistan,Mushfiqur Rahim,Tamim Iqbal,Mohammad Nabi,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,9.4,Bangladesh,Afghanistan,Tamim Iqbal,Mushfiqur Rahim,Mohammad Nabi,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,9.5,Bangladesh,Afghanistan,Mushfiqur Rahim,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,stumped,Mushfiqur Rahim,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,9.6,Bangladesh,Afghanistan,Mahmudullah,Tamim Iqbal,Mohammad Nabi,6,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,10.1,Bangladesh,Afghanistan,Tamim Iqbal,Mahmudullah,Rashid Khan,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,10.2,Bangladesh,Afghanistan,Mahmudullah,Tamim Iqbal,Rashid Khan,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,10.3,Bangladesh,Afghanistan,Tamim Iqbal,Mahmudullah,Rashid Khan,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,10.4,Bangladesh,Afghanistan,Mahmudullah,Tamim Iqbal,Rashid Khan,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,10.5,Bangladesh,Afghanistan,Mahmudullah,Tamim Iqbal,Rashid Khan,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,10.6,Bangladesh,Afghanistan,Tamim Iqbal,Mahmudullah,Rashid Khan,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,11.1,Bangladesh,Afghanistan,Mahmudullah,Tamim Iqbal,Karim Janat,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,11.2,Bangladesh,Afghanistan,Tamim Iqbal,Mahmudullah,Karim Janat,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,11.3,Bangladesh,Afghanistan,Mahmudullah,Tamim Iqbal,Karim Janat,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,11.4,Bangladesh,Afghanistan,Tamim Iqbal,Mahmudullah,Karim Janat,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,11.5,Bangladesh,Afghanistan,Mahmudullah,Tamim Iqbal,Karim Janat,4,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,11.6,Bangladesh,Afghanistan,Mahmudullah,Tamim Iqbal,Karim Janat,0,0,,,,,,bowled,Mahmudullah,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,12.1,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,12.2,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,12.3,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,12.4,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,12.5,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,12.6,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,13.1,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Rashid Khan,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,13.2,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Rashid Khan,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,13.3,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Rashid Khan,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,13.4,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Rashid Khan,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,13.5,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Rashid Khan,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,13.6,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Rashid Khan,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,14.1,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,14.2,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,14.3,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,14.4,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mujeeb Ur Rahman,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,14.5,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Mujeeb Ur Rahman,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,14.6,Bangladesh,Afghanistan,Tamim Iqbal,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,15.1,Bangladesh,Afghanistan,Shakib Al Hasan,Tamim Iqbal,Rashid Khan,0,0,,,,,,caught,Shakib Al Hasan,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,15.2,Bangladesh,Afghanistan,Soumya Sarkar,Tamim Iqbal,Rashid Khan,0,1,1,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,15.3,Bangladesh,Afghanistan,Soumya Sarkar,Tamim Iqbal,Rashid Khan,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,15.4,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Rashid Khan,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,15.5,Bangladesh,Afghanistan,Tamim Iqbal,Soumya Sarkar,Rashid Khan,0,0,,,,,,bowled,Tamim Iqbal,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,15.6,Bangladesh,Afghanistan,Mosaddek Hossain,Soumya Sarkar,Rashid Khan,0,0,,,,,,lbw,Mosaddek Hossain,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,15.7,Bangladesh,Afghanistan,Abu Hider,Soumya Sarkar,Rashid Khan,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,16.1,Bangladesh,Afghanistan,Soumya Sarkar,Abu Hider,Shapoor Zadran,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,16.2,Bangladesh,Afghanistan,Abu Hider,Soumya Sarkar,Shapoor Zadran,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,16.3,Bangladesh,Afghanistan,Soumya Sarkar,Abu Hider,Shapoor Zadran,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,16.4,Bangladesh,Afghanistan,Soumya Sarkar,Abu Hider,Shapoor Zadran,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,16.5,Bangladesh,Afghanistan,Abu Hider,Soumya Sarkar,Shapoor Zadran,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,16.6,Bangladesh,Afghanistan,Soumya Sarkar,Abu Hider,Shapoor Zadran,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,17.1,Bangladesh,Afghanistan,Abu Hider,Soumya Sarkar,Rashid Khan,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,17.2,Bangladesh,Afghanistan,Soumya Sarkar,Abu Hider,Rashid Khan,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,17.3,Bangladesh,Afghanistan,Soumya Sarkar,Abu Hider,Rashid Khan,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,17.4,Bangladesh,Afghanistan,Soumya Sarkar,Abu Hider,Rashid Khan,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,17.5,Bangladesh,Afghanistan,Soumya Sarkar,Abu Hider,Rashid Khan,0,0,,,,,,caught,Soumya Sarkar,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,17.6,Bangladesh,Afghanistan,Abu Hider,Nazmul Islam,Rashid Khan,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,18.1,Bangladesh,Afghanistan,Nazmul Islam,Abu Hider,Karim Janat,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,18.2,Bangladesh,Afghanistan,Abu Hider,Nazmul Islam,Karim Janat,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,18.3,Bangladesh,Afghanistan,Abu Hider,Nazmul Islam,Karim Janat,0,2,,,,2,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,18.4,Bangladesh,Afghanistan,Abu Hider,Nazmul Islam,Karim Janat,6,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,18.5,Bangladesh,Afghanistan,Abu Hider,Nazmul Islam,Karim Janat,4,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,18.6,Bangladesh,Afghanistan,Abu Hider,Nazmul Islam,Karim Janat,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,19.1,Bangladesh,Afghanistan,Nazmul Islam,Abu Hider,Shapoor Zadran,4,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,19.2,Bangladesh,Afghanistan,Nazmul Islam,Abu Hider,Shapoor Zadran,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,19.3,Bangladesh,Afghanistan,Abu Hider,Nazmul Islam,Shapoor Zadran,2,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,19.4,Bangladesh,Afghanistan,Abu Hider,Nazmul Islam,Shapoor Zadran,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,19.5,Bangladesh,Afghanistan,Abu Hider,Nazmul Islam,Shapoor Zadran,6,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,1,19.6,Bangladesh,Afghanistan,Abu Hider,Nazmul Islam,Shapoor Zadran,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,0.1,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Nazmul Islam,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,0.2,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Nazmul Islam,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,0.3,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Nazmul Islam,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,0.4,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Nazmul Islam,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,0.5,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Nazmul Islam,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,0.6,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Nazmul Islam,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,1.1,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Shakib Al Hasan,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,1.2,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Shakib Al Hasan,4,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,1.3,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Shakib Al Hasan,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,1.4,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Shakib Al Hasan,4,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,1.5,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Shakib Al Hasan,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,1.6,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Shakib Al Hasan,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,2.1,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Nazmul Islam,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,2.2,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Nazmul Islam,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,2.3,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Nazmul Islam,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,2.4,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Nazmul Islam,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,2.5,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Nazmul Islam,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,2.6,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Nazmul Islam,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,3.1,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Rubel Hossain,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,3.2,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Rubel Hossain,4,0,,,,,,,,,
