match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412678,2010,2010-04-30,Providence Stadium,1,0.1,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,NL McCullum,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,0.2,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,NL McCullum,0,1,1,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,0.3,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,NL McCullum,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,0.4,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,NL McCullum,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,0.5,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,NL McCullum,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,0.6,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,NL McCullum,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,0.7,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,NL McCullum,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,1.1,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,SE Bond,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,1.2,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,SE Bond,2,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,1.3,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,SE Bond,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,1.4,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,SE Bond,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,1.5,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,SE Bond,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,1.6,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,SE Bond,6,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,2.1,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,NL McCullum,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,2.2,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,NL McCullum,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,2.3,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,NL McCullum,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,2.4,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,NL McCullum,4,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,2.5,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,NL McCullum,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,2.6,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,NL McCullum,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,3.1,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,SE Bond,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,3.2,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,SE Bond,4,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,3.3,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,SE Bond,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,3.4,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,SE Bond,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,3.5,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,SE Bond,0,1,,,,1,,,,,
412678,2010,2010-04-30,Providence Stadium,1,3.6,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,SE Bond,4,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,4.1,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,TG Southee,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,4.2,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,TG Southee,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,4.3,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,TG Southee,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,4.4,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,TG Southee,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,4.5,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,TG Southee,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,4.6,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,TG Southee,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,5.1,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,JDP Oram,4,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,5.2,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,JDP Oram,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,5.3,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,JDP Oram,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,5.4,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,JDP Oram,0,0,,,,,,bowled,TM Dilshan,,
412678,2010,2010-04-30,Providence Stadium,1,5.5,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,JDP Oram,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,5.6,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,JDP Oram,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,6.1,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,TG Southee,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,6.2,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,TG Southee,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,6.3,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,TG Southee,0,1,,,,1,,,,,
412678,2010,2010-04-30,Providence Stadium,1,6.4,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,TG Southee,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,6.5,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,TG Southee,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,6.6,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,TG Southee,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,7.1,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,DL Vettori,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,7.2,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,7.3,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,7.4,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,DL Vettori,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,7.5,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,DL Vettori,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,7.6,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,DL Vettori,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,8.1,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,SB Styris,0,0,,,,,,,,,
