match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Netherlands,Malaysia,MP O'Dowd,TP Visee,Pavandeep Singh,4,0,,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Netherlands,Malaysia,MP O'Dowd,TP Visee,Pavandeep Singh,0,0,,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Netherlands,Malaysia,MP O'Dowd,TP Visee,Pavandeep Singh,0,0,,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Netherlands,Malaysia,MP O'Dowd,TP Visee,Pavandeep Singh,1,0,,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Netherlands,Malaysia,TP Visee,MP O'Dowd,Pavandeep Singh,0,0,,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Netherlands,Malaysia,TP Visee,MP O'Dowd,Pavandeep Singh,0,0,,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Netherlands,Malaysia,MP O'Dowd,TP Visee,Syed Aziz,0,1,1,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Netherlands,Malaysia,MP O'Dowd,TP Visee,Syed Aziz,4,0,,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Netherlands,Malaysia,MP O'Dowd,TP Visee,Syed Aziz,0,1,1,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Netherlands,Malaysia,MP O'Dowd,TP Visee,Syed Aziz,4,0,,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Netherlands,Malaysia,MP O'Dowd,TP Visee,Syed Aziz,0,0,,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Netherlands,Malaysia,MP O'Dowd,TP Visee,Syed Aziz,0,0,,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.7,Netherlands,Malaysia,MP O'Dowd,TP Visee,Syed Aziz,1,0,,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.8,Netherlands,Malaysia,TP Visee,MP O'Dowd,Syed Aziz,1,0,,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,Netherlands,Malaysia,TP Visee,MP O'Dowd,Pavandeep Singh,0,0,,,,,,bowled,TP Visee,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,Netherlands,Malaysia,SA Edwards,MP O'Dowd,Pavandeep Singh,0,0,,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,Netherlands,Malaysia,SA Edwards,MP O'Dowd,Pavandeep Singh,0,0,,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,Netherlands,Malaysia,SA Edwards,MP O'Dowd,Pavandeep Singh,1,0,,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,Netherlands,Malaysia,MP O'Dowd,SA Edwards,Pavandeep Singh,0,0,,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,Netherlands,Malaysia,MP O'Dowd,SA Edwards,Pavandeep Singh,3,0,,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,Netherlands,Malaysia,MP O'Dowd,SA Edwards,Muhammad Wafiq,1,0,,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,Netherlands,Malaysia,SA Edwards,MP O'Dowd,Muhammad Wafiq,0,0,,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,Netherlands,Malaysia,SA Edwards,MP O'Dowd,Muhammad Wafiq,1,0,,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,Netherlands,Malaysia,MP O'Dowd,SA Edwards,Muhammad Wafiq,1,0,,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,Netherlands,Malaysia,SA Edwards,MP O'Dowd,Muhammad Wafiq,0,0,,,,,,,,,
1257946,2021,2021-04-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,Netherlands,Malaysia,SA Edwards,MP O'Dowd,Muhammad Wafiq,2,0,,,,,,,,,
