match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412698,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,0.1,New Zealand,England,BB McCullum,JD Ryder,TT Bresnan,0,0,,,,,,,,,
412698,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,0.2,New Zealand,England,BB McCullum,JD Ryder,TT Bresnan,0,0,,,,,,,,,
412698,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,0.3,New Zealand,England,BB McCullum,JD Ryder,TT Bresnan,0,0,,,,,,,,,
412698,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,0.4,New Zealand,England,BB McCullum,JD Ryder,TT Bresnan,0,0,,,,,,,,,
412698,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,0.5,New Zealand,England,BB McCullum,JD Ryder,TT Bresnan,1,0,,,,,,,,,
412698,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,0.6,New Zealand,England,JD Ryder,BB McCullum,TT Bresnan,0,0,,,,,,,,,
412698,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,1.1,New Zealand,England,BB McCullum,JD Ryder,RJ Sidebottom,4,0,,,,,,,,,
412698,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,1.2,New Zealand,England,BB McCullum,JD Ryder,RJ Sidebottom,1,0,,,,,,,,,
412698,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,1.3,New Zealand,England,JD Ryder,BB McCullum,RJ Sidebottom,0,1,,,,1,,,,,
412698,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,1.4,New Zealand,England,BB McCullum,JD Ryder,RJ Sidebottom,0,1,1,,,,,,,,
412698,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,1.5,New Zealand,England,BB McCullum,JD Ryder,RJ Sidebottom,0,0,,,,,,,,,
412698,2010,2010-05-10,"Beausejour Stadium, Gros Islet",1,1.6,New Zealand,England,BB McCullum,JD Ryder,RJ Sidebottom,1,0,,,,,,,,,
