match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,4.3,Thailand,Malaysia,N Pathan,HJ Jordaan,Pavandeep Singh,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,4.4,Thailand,Malaysia,N Pathan,HJ Jordaan,Pavandeep Singh,0,0,,,,,,bowled,N Pathan,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,4.5,Thailand,Malaysia,P Suanchuai,HJ Jordaan,Pavandeep Singh,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,4.6,Thailand,Malaysia,P Suanchuai,HJ Jordaan,Pavandeep Singh,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,5.1,Thailand,Malaysia,HJ Jordaan,P Suanchuai,Syazrul Idrus,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,5.2,Thailand,Malaysia,HJ Jordaan,P Suanchuai,Syazrul Idrus,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,5.3,Thailand,Malaysia,HJ Jordaan,P Suanchuai,Syazrul Idrus,0,1,,,,1,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,5.4,Thailand,Malaysia,P Suanchuai,HJ Jordaan,Syazrul Idrus,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,5.5,Thailand,Malaysia,HJ Jordaan,P Suanchuai,Syazrul Idrus,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,5.6,Thailand,Malaysia,HJ Jordaan,P Suanchuai,Syazrul Idrus,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,6.1,Thailand,Malaysia,HJ Jordaan,P Suanchuai,Pavandeep Singh,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,6.2,Thailand,Malaysia,P Suanchuai,HJ Jordaan,Pavandeep Singh,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,6.3,Thailand,Malaysia,HJ Jordaan,P Suanchuai,Pavandeep Singh,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,6.4,Thailand,Malaysia,HJ Jordaan,P Suanchuai,Pavandeep Singh,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,6.5,Thailand,Malaysia,HJ Jordaan,P Suanchuai,Pavandeep Singh,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,6.6,Thailand,Malaysia,HJ Jordaan,P Suanchuai,Pavandeep Singh,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,7.1,Thailand,Malaysia,P Suanchuai,HJ Jordaan,Khizar Hayat,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,7.2,Thailand,Malaysia,P Suanchuai,HJ Jordaan,Khizar Hayat,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,7.3,Thailand,Malaysia,HJ Jordaan,P Suanchuai,Khizar Hayat,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,7.4,Thailand,Malaysia,P Suanchuai,HJ Jordaan,Khizar Hayat,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,7.5,Thailand,Malaysia,P Suanchuai,HJ Jordaan,Khizar Hayat,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,7.6,Thailand,Malaysia,HJ Jordaan,P Suanchuai,Khizar Hayat,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,8.1,Thailand,Malaysia,P Suanchuai,HJ Jordaan,Anwar Rahman,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,8.2,Thailand,Malaysia,P Suanchuai,HJ Jordaan,Anwar Rahman,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,8.3,Thailand,Malaysia,P Suanchuai,HJ Jordaan,Anwar Rahman,0,0,,,,,,caught,P Suanchuai,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,8.4,Thailand,Malaysia,HJ Jordaan,Robert Raina,Anwar Rahman,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,8.5,Thailand,Malaysia,Robert Raina,HJ Jordaan,Anwar Rahman,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,8.6,Thailand,Malaysia,Robert Raina,HJ Jordaan,Anwar Rahman,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,9.1,Thailand,Malaysia,HJ Jordaan,Robert Raina,S Muniandy,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,9.2,Thailand,Malaysia,Robert Raina,HJ Jordaan,S Muniandy,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,9.3,Thailand,Malaysia,HJ Jordaan,Robert Raina,S Muniandy,4,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,9.4,Thailand,Malaysia,HJ Jordaan,Robert Raina,S Muniandy,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,9.5,Thailand,Malaysia,Robert Raina,HJ Jordaan,S Muniandy,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,9.6,Thailand,Malaysia,Robert Raina,HJ Jordaan,S Muniandy,0,1,1,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,9.7,Thailand,Malaysia,Robert Raina,HJ Jordaan,S Muniandy,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,10.1,Thailand,Malaysia,HJ Jordaan,Robert Raina,Anwar Rahman,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,10.2,Thailand,Malaysia,HJ Jordaan,Robert Raina,Anwar Rahman,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,10.3,Thailand,Malaysia,Robert Raina,HJ Jordaan,Anwar Rahman,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,10.4,Thailand,Malaysia,Robert Raina,HJ Jordaan,Anwar Rahman,4,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,10.5,Thailand,Malaysia,Robert Raina,HJ Jordaan,Anwar Rahman,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,10.6,Thailand,Malaysia,Robert Raina,HJ Jordaan,Anwar Rahman,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,11.1,Thailand,Malaysia,HJ Jordaan,Robert Raina,Nazril Rahman,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,11.2,Thailand,Malaysia,Robert Raina,HJ Jordaan,Nazril Rahman,4,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,11.3,Thailand,Malaysia,Robert Raina,HJ Jordaan,Nazril Rahman,2,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,11.4,Thailand,Malaysia,Robert Raina,HJ Jordaan,Nazril Rahman,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,11.5,Thailand,Malaysia,HJ Jordaan,Robert Raina,Nazril Rahman,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,11.6,Thailand,Malaysia,HJ Jordaan,Robert Raina,Nazril Rahman,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,12.1,Thailand,Malaysia,HJ Jordaan,Robert Raina,Khizar Hayat,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,12.2,Thailand,Malaysia,HJ Jordaan,Robert Raina,Khizar Hayat,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,12.3,Thailand,Malaysia,HJ Jordaan,Robert Raina,Khizar Hayat,4,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,12.4,Thailand,Malaysia,HJ Jordaan,Robert Raina,Khizar Hayat,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,12.5,Thailand,Malaysia,HJ Jordaan,Robert Raina,Khizar Hayat,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,12.6,Thailand,Malaysia,HJ Jordaan,Robert Raina,Khizar Hayat,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,13.1,Thailand,Malaysia,Robert Raina,HJ Jordaan,S Muniandy,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,13.2,Thailand,Malaysia,HJ Jordaan,Robert Raina,S Muniandy,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,13.3,Thailand,Malaysia,HJ Jordaan,Robert Raina,S Muniandy,6,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,13.4,Thailand,Malaysia,HJ Jordaan,Robert Raina,S Muniandy,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,13.5,Thailand,Malaysia,HJ Jordaan,Robert Raina,S Muniandy,6,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,13.6,Thailand,Malaysia,HJ Jordaan,Robert Raina,S Muniandy,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,14.1,Thailand,Malaysia,Robert Raina,HJ Jordaan,Anwar Rahman,0,1,,,,1,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,14.2,Thailand,Malaysia,HJ Jordaan,Robert Raina,Anwar Rahman,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,14.3,Thailand,Malaysia,HJ Jordaan,Robert Raina,Anwar Rahman,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,14.4,Thailand,Malaysia,Robert Raina,HJ Jordaan,Anwar Rahman,6,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,14.5,Thailand,Malaysia,Robert Raina,HJ Jordaan,Anwar Rahman,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,14.6,Thailand,Malaysia,HJ Jordaan,Robert Raina,Anwar Rahman,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,15.1,Thailand,Malaysia,HJ Jordaan,Robert Raina,S Muniandy,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,15.2,Thailand,Malaysia,Robert Raina,HJ Jordaan,S Muniandy,0,0,,,,,,caught,Robert Raina,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,15.3,Thailand,Malaysia,HJ Jordaan,Z Hoque,S Muniandy,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,15.4,Thailand,Malaysia,Z Hoque,HJ Jordaan,S Muniandy,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,15.5,Thailand,Malaysia,HJ Jordaan,Z Hoque,S Muniandy,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,15.6,Thailand,Malaysia,Z Hoque,HJ Jordaan,S Muniandy,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,16.1,Thailand,Malaysia,HJ Jordaan,Z Hoque,Khizar Hayat,0,0,,,,,,caught,HJ Jordaan,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,16.2,Thailand,Malaysia,Z Hoque,M Faheem,Khizar Hayat,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,16.3,Thailand,Malaysia,Z Hoque,M Faheem,Khizar Hayat,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,16.4,Thailand,Malaysia,Z Hoque,M Faheem,Khizar Hayat,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,16.5,Thailand,Malaysia,Z Hoque,M Faheem,Khizar Hayat,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,16.6,Thailand,Malaysia,M Faheem,Z Hoque,Khizar Hayat,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,17.1,Thailand,Malaysia,M Faheem,Z Hoque,Syazrul Idrus,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,17.2,Thailand,Malaysia,Z Hoque,M Faheem,Syazrul Idrus,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,17.3,Thailand,Malaysia,M Faheem,Z Hoque,Syazrul Idrus,0,0,,,,,,bowled,M Faheem,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,17.4,Thailand,Malaysia,N Senamontree,Z Hoque,Syazrul Idrus,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,17.5,Thailand,Malaysia,N Senamontree,Z Hoque,Syazrul Idrus,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,17.6,Thailand,Malaysia,Z Hoque,N Senamontree,Syazrul Idrus,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,18.1,Thailand,Malaysia,N Senamontree,Z Hoque,Khizar Hayat,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,18.2,Thailand,Malaysia,N Senamontree,Z Hoque,Khizar Hayat,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,18.3,Thailand,Malaysia,Z Hoque,N Senamontree,Khizar Hayat,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,18.4,Thailand,Malaysia,Z Hoque,N Senamontree,Khizar Hayat,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,18.5,Thailand,Malaysia,N Senamontree,Z Hoque,Khizar Hayat,0,1,,,1,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,18.6,Thailand,Malaysia,Z Hoque,N Senamontree,Khizar Hayat,0,0,,,,,,caught,Z Hoque,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,19.1,Thailand,Malaysia,N Senamontree,Vichanath Singh,S Muniandy,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,19.2,Thailand,Malaysia,N Senamontree,Vichanath Singh,S Muniandy,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,19.3,Thailand,Malaysia,Vichanath Singh,N Senamontree,S Muniandy,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,19.4,Thailand,Malaysia,N Senamontree,Vichanath Singh,S Muniandy,0,1,,,,1,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,19.5,Thailand,Malaysia,Vichanath Singh,N Senamontree,S Muniandy,0,1,,,1,,,run out,Vichanath Singh,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,1,19.6,Thailand,Malaysia,S Desungnoen,N Senamontree,S Muniandy,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,0.1,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,M Faheem,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,0.2,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,M Faheem,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,0.3,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,M Faheem,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,0.4,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,M Faheem,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,0.5,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,M Faheem,0,1,1,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,0.6,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,M Faheem,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,0.7,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,M Faheem,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,1.1,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,Z Hoque,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,1.2,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,Z Hoque,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,1.3,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,Z Hoque,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,1.4,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,Z Hoque,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,1.5,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,Z Hoque,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,1.6,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,Z Hoque,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,2.1,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,M Faheem,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,2.2,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,M Faheem,4,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,2.3,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,M Faheem,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,2.4,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,M Faheem,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,2.5,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,M Faheem,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,2.6,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,M Faheem,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,3.1,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,Z Hoque,6,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,3.2,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,Z Hoque,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,3.3,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,Z Hoque,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,3.4,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,Z Hoque,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,3.5,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,Z Hoque,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,3.6,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,Z Hoque,2,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,4.1,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,M Faheem,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,4.2,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,M Faheem,0,1,,,,1,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,4.3,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,M Faheem,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,4.4,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,M Faheem,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,4.5,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,M Faheem,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,4.6,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,M Faheem,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,5.1,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,Z Hoque,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,5.2,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,Z Hoque,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,5.3,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,Z Hoque,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,5.4,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,Z Hoque,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,5.5,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,Z Hoque,4,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,5.6,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,Z Hoque,4,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,6.1,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,N Senamontree,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,6.2,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,N Senamontree,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,6.3,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,N Senamontree,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,6.4,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,N Senamontree,1,0,,,,,,,,,
