match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,0.1,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,WB Rankin,0,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,0.2,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,WB Rankin,0,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,0.3,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,WB Rankin,2,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,0.4,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,WB Rankin,4,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,0.5,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,WB Rankin,0,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,0.6,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,WB Rankin,1,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,1.1,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,DT Johnston,1,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,1.2,Bangladesh,Ireland,Mohammad Ashraful,Tamim Iqbal,DT Johnston,0,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,1.3,Bangladesh,Ireland,Mohammad Ashraful,Tamim Iqbal,DT Johnston,0,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,1.4,Bangladesh,Ireland,Mohammad Ashraful,Tamim Iqbal,DT Johnston,0,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,1.5,Bangladesh,Ireland,Mohammad Ashraful,Tamim Iqbal,DT Johnston,0,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,1.6,Bangladesh,Ireland,Mohammad Ashraful,Tamim Iqbal,DT Johnston,0,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,2.1,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,WB Rankin,2,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,2.2,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,WB Rankin,1,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,2.3,Bangladesh,Ireland,Mohammad Ashraful,Tamim Iqbal,WB Rankin,0,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,2.4,Bangladesh,Ireland,Mohammad Ashraful,Tamim Iqbal,WB Rankin,3,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,2.5,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,WB Rankin,0,1,,,,1,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,2.6,Bangladesh,Ireland,Mohammad Ashraful,Tamim Iqbal,WB Rankin,4,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,3.1,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,3.2,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,DT Johnston,1,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,3.3,Bangladesh,Ireland,Mohammad Ashraful,Tamim Iqbal,DT Johnston,2,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,3.4,Bangladesh,Ireland,Mohammad Ashraful,Tamim Iqbal,DT Johnston,1,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,3.5,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,3.6,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,4,,,4,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,4.1,Bangladesh,Ireland,Mohammad Ashraful,Tamim Iqbal,MC Sorensen,1,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,4.2,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,MC Sorensen,0,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,4.3,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,MC Sorensen,2,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,4.4,Bangladesh,Ireland,Tamim Iqbal,Mohammad Ashraful,MC Sorensen,1,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,4.5,Bangladesh,Ireland,Mohammad Ashraful,Tamim Iqbal,MC Sorensen,4,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,4.6,Bangladesh,Ireland,Mohammad Ashraful,Tamim Iqbal,MC Sorensen,0,0,,,,,,bowled,Mohammad Ashraful,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,5.1,Bangladesh,Ireland,Tamim Iqbal,Shakib Al Hasan,DT Johnston,0,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,5.2,Bangladesh,Ireland,Tamim Iqbal,Shakib Al Hasan,DT Johnston,1,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,5.3,Bangladesh,Ireland,Shakib Al Hasan,Tamim Iqbal,DT Johnston,0,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,5.4,Bangladesh,Ireland,Shakib Al Hasan,Tamim Iqbal,DT Johnston,4,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,5.5,Bangladesh,Ireland,Shakib Al Hasan,Tamim Iqbal,DT Johnston,0,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,5.6,Bangladesh,Ireland,Shakib Al Hasan,Tamim Iqbal,DT Johnston,2,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,6.1,Bangladesh,Ireland,Tamim Iqbal,Shakib Al Hasan,MC Sorensen,1,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,6.2,Bangladesh,Ireland,Shakib Al Hasan,Tamim Iqbal,MC Sorensen,0,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,6.3,Bangladesh,Ireland,Shakib Al Hasan,Tamim Iqbal,MC Sorensen,1,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,6.4,Bangladesh,Ireland,Tamim Iqbal,Shakib Al Hasan,MC Sorensen,4,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,6.5,Bangladesh,Ireland,Tamim Iqbal,Shakib Al Hasan,MC Sorensen,0,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,6.6,Bangladesh,Ireland,Tamim Iqbal,Shakib Al Hasan,MC Sorensen,1,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,7.1,Bangladesh,Ireland,Tamim Iqbal,Shakib Al Hasan,AR Cusack,1,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,7.2,Bangladesh,Ireland,Shakib Al Hasan,Tamim Iqbal,AR Cusack,2,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,7.3,Bangladesh,Ireland,Shakib Al Hasan,Tamim Iqbal,AR Cusack,0,1,,,,1,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,7.4,Bangladesh,Ireland,Tamim Iqbal,Shakib Al Hasan,AR Cusack,0,0,,,,,,,,,
567071,2012,2012-07-18,"Civil Service Cricket Club, Stormont",1,7.5,Bangladesh,Ireland,Tamim Iqbal,Shakib Al Hasan,AR Cusack,1,0,,,,,,,,,
