match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
817203,2015,2015-07-05,Shere Bangla National Stadium,1,0.1,South Africa,Bangladesh,AB de Villiers,Q de Kock,Arafat Sunny,0,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,0.2,South Africa,Bangladesh,AB de Villiers,Q de Kock,Arafat Sunny,0,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,0.3,South Africa,Bangladesh,AB de Villiers,Q de Kock,Arafat Sunny,0,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,0.4,South Africa,Bangladesh,AB de Villiers,Q de Kock,Arafat Sunny,0,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,0.5,South Africa,Bangladesh,AB de Villiers,Q de Kock,Arafat Sunny,2,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,0.6,South Africa,Bangladesh,AB de Villiers,Q de Kock,Arafat Sunny,0,0,,,,,,caught,AB de Villiers,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,1.1,South Africa,Bangladesh,Q de Kock,F du Plessis,Nasir Hossain,1,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,1.2,South Africa,Bangladesh,F du Plessis,Q de Kock,Nasir Hossain,1,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,1.3,South Africa,Bangladesh,Q de Kock,F du Plessis,Nasir Hossain,1,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,1.4,South Africa,Bangladesh,F du Plessis,Q de Kock,Nasir Hossain,2,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,1.5,South Africa,Bangladesh,F du Plessis,Q de Kock,Nasir Hossain,0,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,1.6,South Africa,Bangladesh,F du Plessis,Q de Kock,Nasir Hossain,0,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,2.1,South Africa,Bangladesh,Q de Kock,F du Plessis,Arafat Sunny,0,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,2.2,South Africa,Bangladesh,Q de Kock,F du Plessis,Arafat Sunny,1,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,2.3,South Africa,Bangladesh,F du Plessis,Q de Kock,Arafat Sunny,0,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,2.4,South Africa,Bangladesh,F du Plessis,Q de Kock,Arafat Sunny,4,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,2.5,South Africa,Bangladesh,F du Plessis,Q de Kock,Arafat Sunny,0,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,2.6,South Africa,Bangladesh,F du Plessis,Q de Kock,Arafat Sunny,4,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,3.1,South Africa,Bangladesh,Q de Kock,F du Plessis,Nasir Hossain,2,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,3.2,South Africa,Bangladesh,Q de Kock,F du Plessis,Nasir Hossain,6,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,3.3,South Africa,Bangladesh,Q de Kock,F du Plessis,Nasir Hossain,0,1,1,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,3.4,South Africa,Bangladesh,Q de Kock,F du Plessis,Nasir Hossain,1,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,3.5,South Africa,Bangladesh,F du Plessis,Q de Kock,Nasir Hossain,4,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,3.6,South Africa,Bangladesh,F du Plessis,Q de Kock,Nasir Hossain,1,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,3.7,South Africa,Bangladesh,Q de Kock,F du Plessis,Nasir Hossain,0,0,,,,,,caught,Q de Kock,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,4.1,South Africa,Bangladesh,F du Plessis,JP Duminy,Shakib Al Hasan,1,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,4.2,South Africa,Bangladesh,JP Duminy,F du Plessis,Shakib Al Hasan,1,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,4.3,South Africa,Bangladesh,F du Plessis,JP Duminy,Shakib Al Hasan,0,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,4.4,South Africa,Bangladesh,F du Plessis,JP Duminy,Shakib Al Hasan,1,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,4.5,South Africa,Bangladesh,JP Duminy,F du Plessis,Shakib Al Hasan,0,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,4.6,South Africa,Bangladesh,JP Duminy,F du Plessis,Shakib Al Hasan,1,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,5.1,South Africa,Bangladesh,JP Duminy,F du Plessis,Mustafizur Rahman,1,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,5.2,South Africa,Bangladesh,F du Plessis,JP Duminy,Mustafizur Rahman,0,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,5.3,South Africa,Bangladesh,F du Plessis,JP Duminy,Mustafizur Rahman,0,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,5.4,South Africa,Bangladesh,F du Plessis,JP Duminy,Mustafizur Rahman,1,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,5.5,South Africa,Bangladesh,JP Duminy,F du Plessis,Mustafizur Rahman,0,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,5.6,South Africa,Bangladesh,JP Duminy,F du Plessis,Mustafizur Rahman,0,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,6.1,South Africa,Bangladesh,F du Plessis,JP Duminy,Shakib Al Hasan,1,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,6.2,South Africa,Bangladesh,JP Duminy,F du Plessis,Shakib Al Hasan,4,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,6.3,South Africa,Bangladesh,JP Duminy,F du Plessis,Shakib Al Hasan,0,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,6.4,South Africa,Bangladesh,JP Duminy,F du Plessis,Shakib Al Hasan,1,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,6.5,South Africa,Bangladesh,F du Plessis,JP Duminy,Shakib Al Hasan,1,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,6.6,South Africa,Bangladesh,JP Duminy,F du Plessis,Shakib Al Hasan,1,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,7.1,South Africa,Bangladesh,JP Duminy,F du Plessis,Sohag Gazi,1,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,7.2,South Africa,Bangladesh,F du Plessis,JP Duminy,Sohag Gazi,4,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,7.3,South Africa,Bangladesh,F du Plessis,JP Duminy,Sohag Gazi,1,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,7.4,South Africa,Bangladesh,JP Duminy,F du Plessis,Sohag Gazi,0,0,,,,,,,,,
817203,2015,2015-07-05,Shere Bangla National Stadium,1,7.5,South Africa,Bangladesh,JP Duminy,F du Plessis,Sohag Gazi,1,0,,,,,,,,,
