match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,0.1,Bermuda,Scotland,CR Foggo,OL Pitcher,JAR Blain,0,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,0.2,Bermuda,Scotland,CR Foggo,OL Pitcher,JAR Blain,1,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,0.3,Bermuda,Scotland,OL Pitcher,CR Foggo,JAR Blain,1,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,0.4,Bermuda,Scotland,CR Foggo,OL Pitcher,JAR Blain,0,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,0.5,Bermuda,Scotland,CR Foggo,OL Pitcher,JAR Blain,4,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,0.6,Bermuda,Scotland,CR Foggo,OL Pitcher,JAR Blain,0,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,1.1,Bermuda,Scotland,OL Pitcher,CR Foggo,JD Nel,4,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,1.2,Bermuda,Scotland,OL Pitcher,CR Foggo,JD Nel,0,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,1.3,Bermuda,Scotland,OL Pitcher,CR Foggo,JD Nel,0,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,1.4,Bermuda,Scotland,OL Pitcher,CR Foggo,JD Nel,0,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,1.5,Bermuda,Scotland,OL Pitcher,CR Foggo,JD Nel,0,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,1.6,Bermuda,Scotland,OL Pitcher,CR Foggo,JD Nel,2,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,2.1,Bermuda,Scotland,CR Foggo,OL Pitcher,JAR Blain,0,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,2.2,Bermuda,Scotland,CR Foggo,OL Pitcher,JAR Blain,0,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,2.3,Bermuda,Scotland,CR Foggo,OL Pitcher,JAR Blain,1,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,2.4,Bermuda,Scotland,OL Pitcher,CR Foggo,JAR Blain,0,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,2.5,Bermuda,Scotland,OL Pitcher,CR Foggo,JAR Blain,0,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,2.6,Bermuda,Scotland,OL Pitcher,CR Foggo,JAR Blain,0,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,3.1,Bermuda,Scotland,CR Foggo,OL Pitcher,JD Nel,0,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,3.2,Bermuda,Scotland,CR Foggo,OL Pitcher,JD Nel,0,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,3.3,Bermuda,Scotland,CR Foggo,OL Pitcher,JD Nel,0,0,,,,,,lbw,CR Foggo,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,3.4,Bermuda,Scotland,DL Hemp,OL Pitcher,JD Nel,0,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,3.5,Bermuda,Scotland,DL Hemp,OL Pitcher,JD Nel,0,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,3.6,Bermuda,Scotland,DL Hemp,OL Pitcher,JD Nel,0,1,,,,1,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,4.1,Bermuda,Scotland,DL Hemp,OL Pitcher,JAR Blain,0,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,4.2,Bermuda,Scotland,DL Hemp,OL Pitcher,JAR Blain,0,0,,,,,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,4.3,Bermuda,Scotland,DL Hemp,OL Pitcher,JAR Blain,0,1,,,,1,,,,,
354456,2008,2008-08-03,"Civil Service Cricket Club, Stormont",1,4.4,Bermuda,Scotland,OL Pitcher,DL Hemp,JAR Blain,0,0,,,,,,,,,
