match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1162727,2018/19,2018-10-22,Tolerance Oval,1,0.1,United Arab Emirates,Australia,Ashfaq Ahmed,Chirag Suri,NM Coulter-Nile,0,0,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,0.2,United Arab Emirates,Australia,Ashfaq Ahmed,Chirag Suri,NM Coulter-Nile,0,0,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,0.3,United Arab Emirates,Australia,Ashfaq Ahmed,Chirag Suri,NM Coulter-Nile,0,0,,,,,,caught,Ashfaq Ahmed,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,0.4,United Arab Emirates,Australia,Chirag Suri,Rohan Mustafa,NM Coulter-Nile,0,0,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,0.5,United Arab Emirates,Australia,Chirag Suri,Rohan Mustafa,NM Coulter-Nile,0,0,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,0.6,United Arab Emirates,Australia,Chirag Suri,Rohan Mustafa,NM Coulter-Nile,0,0,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,1.1,United Arab Emirates,Australia,Rohan Mustafa,Chirag Suri,B Stanlake,0,0,,,,,,bowled,Rohan Mustafa,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,1.2,United Arab Emirates,Australia,Rameez Shahzad,Chirag Suri,B Stanlake,0,0,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,1.3,United Arab Emirates,Australia,Rameez Shahzad,Chirag Suri,B Stanlake,0,0,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,1.4,United Arab Emirates,Australia,Rameez Shahzad,Chirag Suri,B Stanlake,0,0,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,1.5,United Arab Emirates,Australia,Rameez Shahzad,Chirag Suri,B Stanlake,0,0,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,1.6,United Arab Emirates,Australia,Rameez Shahzad,Chirag Suri,B Stanlake,0,0,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,2.1,United Arab Emirates,Australia,Chirag Suri,Rameez Shahzad,NM Coulter-Nile,0,0,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,2.2,United Arab Emirates,Australia,Chirag Suri,Rameez Shahzad,NM Coulter-Nile,0,0,,,,,,,,,
1162727,2018/19,2018-10-22,Tolerance Oval,1,2.3,United Arab Emirates,Australia,Chirag Suri,Rameez Shahzad,NM Coulter-Nile,2,0,,,,,,,,,
