match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1176794,2018/19,2019-03-23,Amini Park,1,0.1,Vanuatu,Philippines,J Rasu,A Mansale,Surinder Singh,3,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,0.2,Vanuatu,Philippines,A Mansale,J Rasu,Surinder Singh,0,5,5,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,0.3,Vanuatu,Philippines,A Mansale,J Rasu,Surinder Singh,0,1,1,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,0.4,Vanuatu,Philippines,A Mansale,J Rasu,Surinder Singh,1,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,0.5,Vanuatu,Philippines,J Rasu,A Mansale,Surinder Singh,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,0.6,Vanuatu,Philippines,J Rasu,A Mansale,Surinder Singh,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,0.7,Vanuatu,Philippines,J Rasu,A Mansale,Surinder Singh,1,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,0.8,Vanuatu,Philippines,A Mansale,J Rasu,Surinder Singh,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,1.1,Vanuatu,Philippines,J Rasu,A Mansale,DC Smith,0,1,1,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,1.2,Vanuatu,Philippines,J Rasu,A Mansale,DC Smith,1,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,1.3,Vanuatu,Philippines,A Mansale,J Rasu,DC Smith,1,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,1.4,Vanuatu,Philippines,J Rasu,A Mansale,DC Smith,1,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,1.5,Vanuatu,Philippines,A Mansale,J Rasu,DC Smith,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,1.6,Vanuatu,Philippines,A Mansale,J Rasu,DC Smith,4,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,1.7,Vanuatu,Philippines,A Mansale,J Rasu,DC Smith,0,0,,,,,,caught,A Mansale,,
1176794,2018/19,2019-03-23,Amini Park,1,2.1,Vanuatu,Philippines,N Nipiko,J Rasu,Surinder Singh,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,2.2,Vanuatu,Philippines,N Nipiko,J Rasu,Surinder Singh,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,2.3,Vanuatu,Philippines,N Nipiko,J Rasu,Surinder Singh,1,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,2.4,Vanuatu,Philippines,J Rasu,N Nipiko,Surinder Singh,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,2.5,Vanuatu,Philippines,J Rasu,N Nipiko,Surinder Singh,0,1,1,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,2.6,Vanuatu,Philippines,J Rasu,N Nipiko,Surinder Singh,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,2.7,Vanuatu,Philippines,J Rasu,N Nipiko,Surinder Singh,2,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,3.1,Vanuatu,Philippines,N Nipiko,J Rasu,DC Smith,4,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,3.2,Vanuatu,Philippines,N Nipiko,J Rasu,DC Smith,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,3.3,Vanuatu,Philippines,N Nipiko,J Rasu,DC Smith,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,3.4,Vanuatu,Philippines,N Nipiko,J Rasu,DC Smith,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,3.5,Vanuatu,Philippines,N Nipiko,J Rasu,DC Smith,0,1,1,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,3.6,Vanuatu,Philippines,N Nipiko,J Rasu,DC Smith,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,3.7,Vanuatu,Philippines,N Nipiko,J Rasu,DC Smith,1,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,4.1,Vanuatu,Philippines,N Nipiko,J Rasu,HER Tyler,0,0,,,,,,run out,J Rasu,,
1176794,2018/19,2019-03-23,Amini Park,1,4.2,Vanuatu,Philippines,N Nipiko,J Dunn,HER Tyler,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,4.3,Vanuatu,Philippines,N Nipiko,J Dunn,HER Tyler,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,4.4,Vanuatu,Philippines,N Nipiko,J Dunn,HER Tyler,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,4.5,Vanuatu,Philippines,N Nipiko,J Dunn,HER Tyler,1,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,4.6,Vanuatu,Philippines,J Dunn,N Nipiko,HER Tyler,1,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,5.1,Vanuatu,Philippines,J Dunn,N Nipiko,DC Smith,2,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,5.2,Vanuatu,Philippines,J Dunn,N Nipiko,DC Smith,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,5.3,Vanuatu,Philippines,J Dunn,N Nipiko,DC Smith,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,5.4,Vanuatu,Philippines,J Dunn,N Nipiko,DC Smith,1,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,5.5,Vanuatu,Philippines,N Nipiko,J Dunn,DC Smith,1,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,5.6,Vanuatu,Philippines,J Dunn,N Nipiko,DC Smith,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,6.1,Vanuatu,Philippines,N Nipiko,J Dunn,HER Tyler,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,6.2,Vanuatu,Philippines,N Nipiko,J Dunn,HER Tyler,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,6.3,Vanuatu,Philippines,N Nipiko,J Dunn,HER Tyler,2,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,6.4,Vanuatu,Philippines,N Nipiko,J Dunn,HER Tyler,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,6.5,Vanuatu,Philippines,N Nipiko,J Dunn,HER Tyler,1,1,,1,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,6.6,Vanuatu,Philippines,J Dunn,N Nipiko,HER Tyler,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,6.7,Vanuatu,Philippines,J Dunn,N Nipiko,HER Tyler,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,7.1,Vanuatu,Philippines,N Nipiko,J Dunn,Karweng NG,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,7.2,Vanuatu,Philippines,N Nipiko,J Dunn,Karweng NG,1,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,7.3,Vanuatu,Philippines,J Dunn,N Nipiko,Karweng NG,1,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,7.4,Vanuatu,Philippines,N Nipiko,J Dunn,Karweng NG,1,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,7.5,Vanuatu,Philippines,J Dunn,N Nipiko,Karweng NG,2,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,7.6,Vanuatu,Philippines,J Dunn,N Nipiko,Karweng NG,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,8.1,Vanuatu,Philippines,N Nipiko,J Dunn,GR Russ,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,8.2,Vanuatu,Philippines,N Nipiko,J Dunn,GR Russ,1,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,8.3,Vanuatu,Philippines,J Dunn,N Nipiko,GR Russ,2,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,8.4,Vanuatu,Philippines,J Dunn,N Nipiko,GR Russ,1,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,8.5,Vanuatu,Philippines,N Nipiko,J Dunn,GR Russ,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,8.6,Vanuatu,Philippines,N Nipiko,J Dunn,GR Russ,1,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,9.1,Vanuatu,Philippines,N Nipiko,J Dunn,Karweng NG,1,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,9.2,Vanuatu,Philippines,J Dunn,N Nipiko,Karweng NG,1,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,9.3,Vanuatu,Philippines,N Nipiko,J Dunn,Karweng NG,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,9.4,Vanuatu,Philippines,N Nipiko,J Dunn,Karweng NG,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,9.5,Vanuatu,Philippines,N Nipiko,J Dunn,Karweng NG,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,9.6,Vanuatu,Philippines,N Nipiko,J Dunn,Karweng NG,2,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,10.1,Vanuatu,Philippines,J Dunn,N Nipiko,GR Russ,6,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,10.2,Vanuatu,Philippines,J Dunn,N Nipiko,GR Russ,3,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,10.3,Vanuatu,Philippines,N Nipiko,J Dunn,GR Russ,4,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,10.4,Vanuatu,Philippines,N Nipiko,J Dunn,GR Russ,4,1,,1,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,10.5,Vanuatu,Philippines,N Nipiko,J Dunn,GR Russ,0,1,1,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,10.6,Vanuatu,Philippines,N Nipiko,J Dunn,GR Russ,6,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,10.7,Vanuatu,Philippines,N Nipiko,J Dunn,GR Russ,1,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,10.8,Vanuatu,Philippines,J Dunn,N Nipiko,GR Russ,2,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,11.1,Vanuatu,Philippines,N Nipiko,J Dunn,Karweng NG,1,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,11.2,Vanuatu,Philippines,J Dunn,N Nipiko,Karweng NG,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,11.3,Vanuatu,Philippines,J Dunn,N Nipiko,Karweng NG,1,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,11.4,Vanuatu,Philippines,N Nipiko,J Dunn,Karweng NG,0,0,,,,,,,,,
1176794,2018/19,2019-03-23,Amini Park,1,11.5,Vanuatu,Philippines,N Nipiko,J Dunn,Karweng NG,0,0,,,,,,,,,
