match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,8.5,Afghanistan,Bangladesh,Karim Sadiq,Mohammad Nabi,Mahmudullah,0,2,,,2,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,8.6,Afghanistan,Bangladesh,Karim Sadiq,Mohammad Nabi,Mahmudullah,0,1,,,,1,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,9.1,Afghanistan,Bangladesh,Karim Sadiq,Mohammad Nabi,Abdur Razzak,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,9.2,Afghanistan,Bangladesh,Mohammad Nabi,Karim Sadiq,Abdur Razzak,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,9.3,Afghanistan,Bangladesh,Mohammad Nabi,Karim Sadiq,Abdur Razzak,0,0,,,,,,lbw,Mohammad Nabi,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,9.4,Afghanistan,Bangladesh,Shafiqullah,Karim Sadiq,Abdur Razzak,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,9.5,Afghanistan,Bangladesh,Karim Sadiq,Shafiqullah,Abdur Razzak,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,9.6,Afghanistan,Bangladesh,Karim Sadiq,Shafiqullah,Abdur Razzak,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,10.1,Afghanistan,Bangladesh,Shafiqullah,Karim Sadiq,Mahmudullah,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,10.2,Afghanistan,Bangladesh,Shafiqullah,Karim Sadiq,Mahmudullah,3,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,10.3,Afghanistan,Bangladesh,Karim Sadiq,Shafiqullah,Mahmudullah,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,10.4,Afghanistan,Bangladesh,Karim Sadiq,Shafiqullah,Mahmudullah,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,10.5,Afghanistan,Bangladesh,Karim Sadiq,Shafiqullah,Mahmudullah,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,10.6,Afghanistan,Bangladesh,Karim Sadiq,Shafiqullah,Mahmudullah,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,11.1,Afghanistan,Bangladesh,Karim Sadiq,Shafiqullah,Abdur Razzak,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,11.2,Afghanistan,Bangladesh,Karim Sadiq,Shafiqullah,Abdur Razzak,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,11.3,Afghanistan,Bangladesh,Shafiqullah,Karim Sadiq,Abdur Razzak,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,11.4,Afghanistan,Bangladesh,Karim Sadiq,Shafiqullah,Abdur Razzak,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,11.5,Afghanistan,Bangladesh,Shafiqullah,Karim Sadiq,Abdur Razzak,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,11.6,Afghanistan,Bangladesh,Shafiqullah,Karim Sadiq,Abdur Razzak,1,0,,,,,,run out,Karim Sadiq,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,12.1,Afghanistan,Bangladesh,Samiullah Shenwari,Shafiqullah,Shakib Al Hasan,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,12.2,Afghanistan,Bangladesh,Shafiqullah,Samiullah Shenwari,Shakib Al Hasan,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,12.3,Afghanistan,Bangladesh,Shafiqullah,Samiullah Shenwari,Shakib Al Hasan,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,12.4,Afghanistan,Bangladesh,Shafiqullah,Samiullah Shenwari,Shakib Al Hasan,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,12.5,Afghanistan,Bangladesh,Shafiqullah,Samiullah Shenwari,Shakib Al Hasan,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,12.6,Afghanistan,Bangladesh,Samiullah Shenwari,Shafiqullah,Shakib Al Hasan,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,13.1,Afghanistan,Bangladesh,Shafiqullah,Samiullah Shenwari,Abdur Razzak,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,13.2,Afghanistan,Bangladesh,Shafiqullah,Samiullah Shenwari,Abdur Razzak,4,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,13.3,Afghanistan,Bangladesh,Shafiqullah,Samiullah Shenwari,Abdur Razzak,4,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,13.4,Afghanistan,Bangladesh,Shafiqullah,Samiullah Shenwari,Abdur Razzak,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,13.5,Afghanistan,Bangladesh,Shafiqullah,Samiullah Shenwari,Abdur Razzak,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,13.6,Afghanistan,Bangladesh,Samiullah Shenwari,Shafiqullah,Abdur Razzak,0,0,,,,,,lbw,Samiullah Shenwari,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,14.1,Afghanistan,Bangladesh,Shafiqullah,Dawlat Zadran,Mahmudullah,0,0,,,,,,caught,Shafiqullah,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,14.2,Afghanistan,Bangladesh,Shapoor Zadran,Dawlat Zadran,Mahmudullah,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,14.3,Afghanistan,Bangladesh,Shapoor Zadran,Dawlat Zadran,Mahmudullah,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,14.4,Afghanistan,Bangladesh,Shapoor Zadran,Dawlat Zadran,Mahmudullah,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,14.5,Afghanistan,Bangladesh,Shapoor Zadran,Dawlat Zadran,Mahmudullah,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,14.6,Afghanistan,Bangladesh,Shapoor Zadran,Dawlat Zadran,Mahmudullah,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,15.1,Afghanistan,Bangladesh,Dawlat Zadran,Shapoor Zadran,Sabbir Rahman,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,15.2,Afghanistan,Bangladesh,Dawlat Zadran,Shapoor Zadran,Sabbir Rahman,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,15.3,Afghanistan,Bangladesh,Dawlat Zadran,Shapoor Zadran,Sabbir Rahman,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,15.4,Afghanistan,Bangladesh,Dawlat Zadran,Shapoor Zadran,Sabbir Rahman,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,15.5,Afghanistan,Bangladesh,Shapoor Zadran,Dawlat Zadran,Sabbir Rahman,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,15.6,Afghanistan,Bangladesh,Shapoor Zadran,Dawlat Zadran,Sabbir Rahman,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,16.1,Afghanistan,Bangladesh,Dawlat Zadran,Shapoor Zadran,Farhad Reza,0,1,1,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,16.2,Afghanistan,Bangladesh,Dawlat Zadran,Shapoor Zadran,Farhad Reza,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,16.3,Afghanistan,Bangladesh,Dawlat Zadran,Shapoor Zadran,Farhad Reza,0,0,,,,,,caught,Dawlat Zadran,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,16.4,Afghanistan,Bangladesh,Shapoor Zadran,Aftab Alam,Farhad Reza,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,16.5,Afghanistan,Bangladesh,Shapoor Zadran,Aftab Alam,Farhad Reza,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,16.6,Afghanistan,Bangladesh,Shapoor Zadran,Aftab Alam,Farhad Reza,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,16.7,Afghanistan,Bangladesh,Aftab Alam,Shapoor Zadran,Farhad Reza,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,1,17.1,Afghanistan,Bangladesh,Shapoor Zadran,Aftab Alam,Shakib Al Hasan,0,0,,,,,,bowled,Shapoor Zadran,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,0.1,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Mohammad Nabi,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,0.2,Bangladesh,Afghanistan,Anamul Haque,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,0.3,Bangladesh,Afghanistan,Anamul Haque,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,0.4,Bangladesh,Afghanistan,Anamul Haque,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,0.5,Bangladesh,Afghanistan,Anamul Haque,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,0.6,Bangladesh,Afghanistan,Anamul Haque,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,1.1,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Shapoor Zadran,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,1.2,Bangladesh,Afghanistan,Anamul Haque,Tamim Iqbal,Shapoor Zadran,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,1.3,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Shapoor Zadran,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,1.4,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Shapoor Zadran,4,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,1.5,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Shapoor Zadran,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,1.6,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Shapoor Zadran,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,2.1,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Mohammad Nabi,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,2.2,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Mohammad Nabi,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,2.3,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Mohammad Nabi,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,2.4,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Mohammad Nabi,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,2.5,Bangladesh,Afghanistan,Anamul Haque,Tamim Iqbal,Mohammad Nabi,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,2.6,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Mohammad Nabi,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,3.1,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Karim Sadiq,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,3.2,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Karim Sadiq,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,3.3,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Karim Sadiq,2,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,3.4,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Karim Sadiq,0,1,,,,1,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,3.5,Bangladesh,Afghanistan,Anamul Haque,Tamim Iqbal,Karim Sadiq,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,3.6,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Karim Sadiq,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,4.1,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Mohammad Nabi,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,4.2,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Mohammad Nabi,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,4.3,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Mohammad Nabi,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,4.4,Bangladesh,Afghanistan,Anamul Haque,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,4.5,Bangladesh,Afghanistan,Anamul Haque,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,4.6,Bangladesh,Afghanistan,Anamul Haque,Tamim Iqbal,Mohammad Nabi,6,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,5.1,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Karim Sadiq,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,5.2,Bangladesh,Afghanistan,Anamul Haque,Tamim Iqbal,Karim Sadiq,4,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,5.3,Bangladesh,Afghanistan,Anamul Haque,Tamim Iqbal,Karim Sadiq,6,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,5.4,Bangladesh,Afghanistan,Anamul Haque,Tamim Iqbal,Karim Sadiq,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,5.5,Bangladesh,Afghanistan,Anamul Haque,Tamim Iqbal,Karim Sadiq,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,5.6,Bangladesh,Afghanistan,Anamul Haque,Tamim Iqbal,Karim Sadiq,2,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,6.1,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Dawlat Zadran,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,6.2,Bangladesh,Afghanistan,Anamul Haque,Tamim Iqbal,Dawlat Zadran,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,6.3,Bangladesh,Afghanistan,Anamul Haque,Tamim Iqbal,Dawlat Zadran,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,6.4,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Dawlat Zadran,4,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,6.5,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Dawlat Zadran,2,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,6.6,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Dawlat Zadran,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,7.1,Bangladesh,Afghanistan,Anamul Haque,Tamim Iqbal,Samiullah Shenwari,1,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,7.2,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Samiullah Shenwari,0,0,,,,,,,,,
682897,2013/14,2014-03-16,Shere Bangla National Stadium,2,7.3,Bangladesh,Afghanistan,Tamim Iqbal,Anamul Haque,Samiullah Shenwari,0,0,,,,,,,,,
