match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199519,2019/20,2019-10-22,Tolerance Oval,1,7.1,Jersey,United Arab Emirates,JW Jenner,NA Greenwood,Ahmed Raza,2,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,7.2,Jersey,United Arab Emirates,JW Jenner,NA Greenwood,Ahmed Raza,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,7.3,Jersey,United Arab Emirates,JW Jenner,NA Greenwood,Ahmed Raza,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,7.4,Jersey,United Arab Emirates,NA Greenwood,JW Jenner,Ahmed Raza,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,7.5,Jersey,United Arab Emirates,JW Jenner,NA Greenwood,Ahmed Raza,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,7.6,Jersey,United Arab Emirates,NA Greenwood,JW Jenner,Ahmed Raza,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,8.1,Jersey,United Arab Emirates,NA Greenwood,JW Jenner,Waheed Ahmed,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,8.2,Jersey,United Arab Emirates,NA Greenwood,JW Jenner,Waheed Ahmed,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,8.3,Jersey,United Arab Emirates,JW Jenner,NA Greenwood,Waheed Ahmed,2,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,8.4,Jersey,United Arab Emirates,JW Jenner,NA Greenwood,Waheed Ahmed,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,8.5,Jersey,United Arab Emirates,NA Greenwood,JW Jenner,Waheed Ahmed,2,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,8.6,Jersey,United Arab Emirates,NA Greenwood,JW Jenner,Waheed Ahmed,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,9.1,Jersey,United Arab Emirates,NA Greenwood,JW Jenner,Ahmed Raza,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,9.2,Jersey,United Arab Emirates,JW Jenner,NA Greenwood,Ahmed Raza,6,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,9.3,Jersey,United Arab Emirates,JW Jenner,NA Greenwood,Ahmed Raza,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,9.4,Jersey,United Arab Emirates,JW Jenner,NA Greenwood,Ahmed Raza,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,9.5,Jersey,United Arab Emirates,JW Jenner,NA Greenwood,Ahmed Raza,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,9.6,Jersey,United Arab Emirates,JW Jenner,NA Greenwood,Ahmed Raza,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,10.1,Jersey,United Arab Emirates,NA Greenwood,JW Jenner,Zahoor Khan,0,0,,,,,,caught,NA Greenwood,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,10.2,Jersey,United Arab Emirates,B Ward,JW Jenner,Zahoor Khan,2,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,10.3,Jersey,United Arab Emirates,B Ward,JW Jenner,Zahoor Khan,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,10.4,Jersey,United Arab Emirates,B Ward,JW Jenner,Zahoor Khan,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,10.5,Jersey,United Arab Emirates,JW Jenner,B Ward,Zahoor Khan,2,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,10.6,Jersey,United Arab Emirates,JW Jenner,B Ward,Zahoor Khan,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,11.1,Jersey,United Arab Emirates,JW Jenner,B Ward,Ahmed Raza,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,11.2,Jersey,United Arab Emirates,JW Jenner,B Ward,Ahmed Raza,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,11.3,Jersey,United Arab Emirates,JW Jenner,B Ward,Ahmed Raza,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,11.4,Jersey,United Arab Emirates,B Ward,JW Jenner,Ahmed Raza,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,11.5,Jersey,United Arab Emirates,B Ward,JW Jenner,Ahmed Raza,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,11.6,Jersey,United Arab Emirates,B Ward,JW Jenner,Ahmed Raza,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,12.1,Jersey,United Arab Emirates,B Ward,JW Jenner,Zahoor Khan,0,1,1,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,12.2,Jersey,United Arab Emirates,B Ward,JW Jenner,Zahoor Khan,6,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,12.3,Jersey,United Arab Emirates,B Ward,JW Jenner,Zahoor Khan,2,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,12.4,Jersey,United Arab Emirates,B Ward,JW Jenner,Zahoor Khan,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,12.5,Jersey,United Arab Emirates,JW Jenner,B Ward,Zahoor Khan,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,12.6,Jersey,United Arab Emirates,JW Jenner,B Ward,Zahoor Khan,0,0,,,,,,bowled,JW Jenner,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,12.7,Jersey,United Arab Emirates,C Bisson,B Ward,Zahoor Khan,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,13.1,Jersey,United Arab Emirates,B Ward,C Bisson,Rohan Mustafa,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,13.2,Jersey,United Arab Emirates,C Bisson,B Ward,Rohan Mustafa,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,13.3,Jersey,United Arab Emirates,B Ward,C Bisson,Rohan Mustafa,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,13.4,Jersey,United Arab Emirates,C Bisson,B Ward,Rohan Mustafa,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,13.5,Jersey,United Arab Emirates,C Bisson,B Ward,Rohan Mustafa,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,13.6,Jersey,United Arab Emirates,C Bisson,B Ward,Rohan Mustafa,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,14.1,Jersey,United Arab Emirates,C Bisson,B Ward,Waheed Ahmed,2,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,14.2,Jersey,United Arab Emirates,C Bisson,B Ward,Waheed Ahmed,2,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,14.3,Jersey,United Arab Emirates,C Bisson,B Ward,Waheed Ahmed,6,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,14.4,Jersey,United Arab Emirates,C Bisson,B Ward,Waheed Ahmed,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,14.5,Jersey,United Arab Emirates,C Bisson,B Ward,Waheed Ahmed,4,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,14.6,Jersey,United Arab Emirates,C Bisson,B Ward,Waheed Ahmed,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,15.1,Jersey,United Arab Emirates,C Bisson,B Ward,Ahmed Raza,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,15.2,Jersey,United Arab Emirates,B Ward,C Bisson,Ahmed Raza,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,15.3,Jersey,United Arab Emirates,C Bisson,B Ward,Ahmed Raza,0,0,,,,,,caught,C Bisson,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,15.4,Jersey,United Arab Emirates,B Ward,DG Blampied,Ahmed Raza,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,15.5,Jersey,United Arab Emirates,DG Blampied,B Ward,Ahmed Raza,2,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,15.6,Jersey,United Arab Emirates,DG Blampied,B Ward,Ahmed Raza,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,16.1,Jersey,United Arab Emirates,B Ward,DG Blampied,Zahoor Khan,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,16.2,Jersey,United Arab Emirates,B Ward,DG Blampied,Zahoor Khan,4,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,16.3,Jersey,United Arab Emirates,B Ward,DG Blampied,Zahoor Khan,6,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,16.4,Jersey,United Arab Emirates,B Ward,DG Blampied,Zahoor Khan,0,1,1,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,16.5,Jersey,United Arab Emirates,B Ward,DG Blampied,Zahoor Khan,4,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,16.6,Jersey,United Arab Emirates,B Ward,DG Blampied,Zahoor Khan,6,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,16.7,Jersey,United Arab Emirates,B Ward,DG Blampied,Zahoor Khan,2,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,17.1,Jersey,United Arab Emirates,DG Blampied,B Ward,Rohan Mustafa,0,1,,,,1,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,17.2,Jersey,United Arab Emirates,B Ward,DG Blampied,Rohan Mustafa,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,17.3,Jersey,United Arab Emirates,B Ward,DG Blampied,Rohan Mustafa,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,17.4,Jersey,United Arab Emirates,DG Blampied,B Ward,Rohan Mustafa,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,17.5,Jersey,United Arab Emirates,DG Blampied,B Ward,Rohan Mustafa,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,17.6,Jersey,United Arab Emirates,B Ward,DG Blampied,Rohan Mustafa,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,18.1,Jersey,United Arab Emirates,B Ward,DG Blampied,Junaid Siddique (2),6,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,18.2,Jersey,United Arab Emirates,B Ward,DG Blampied,Junaid Siddique (2),0,0,,,,,,lbw,B Ward,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,18.3,Jersey,United Arab Emirates,AW Hawkins-Kay,DG Blampied,Junaid Siddique (2),0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,18.4,Jersey,United Arab Emirates,AW Hawkins-Kay,DG Blampied,Junaid Siddique (2),0,0,,,,,,bowled,AW Hawkins-Kay,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,18.5,Jersey,United Arab Emirates,JE Dunford,DG Blampied,Junaid Siddique (2),0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,18.6,Jersey,United Arab Emirates,JE Dunford,DG Blampied,Junaid Siddique (2),2,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,19.1,Jersey,United Arab Emirates,DG Blampied,JE Dunford,Rohan Mustafa,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,19.2,Jersey,United Arab Emirates,DG Blampied,JE Dunford,Rohan Mustafa,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,19.3,Jersey,United Arab Emirates,DG Blampied,JE Dunford,Rohan Mustafa,0,0,,,,,,run out,JE Dunford,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,19.4,Jersey,United Arab Emirates,CW Perchard,DG Blampied,Rohan Mustafa,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,19.5,Jersey,United Arab Emirates,CW Perchard,DG Blampied,Rohan Mustafa,2,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,1,19.6,Jersey,United Arab Emirates,CW Perchard,DG Blampied,Rohan Mustafa,1,0,,,,,,run out,CW Perchard,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,0.1,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,H Carlyon,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,0.2,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,H Carlyon,4,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,0.3,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,H Carlyon,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,0.4,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,H Carlyon,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,0.5,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,H Carlyon,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,0.6,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,H Carlyon,4,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,1.1,United Arab Emirates,Jersey,Chirag Suri,Rohan Mustafa,DG Blampied,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,1.2,United Arab Emirates,Jersey,Chirag Suri,Rohan Mustafa,DG Blampied,2,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,1.3,United Arab Emirates,Jersey,Chirag Suri,Rohan Mustafa,DG Blampied,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,1.4,United Arab Emirates,Jersey,Chirag Suri,Rohan Mustafa,DG Blampied,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,1.5,United Arab Emirates,Jersey,Chirag Suri,Rohan Mustafa,DG Blampied,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,1.6,United Arab Emirates,Jersey,Chirag Suri,Rohan Mustafa,DG Blampied,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,2.1,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,CW Perchard,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,2.2,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,CW Perchard,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,2.3,United Arab Emirates,Jersey,Chirag Suri,Rohan Mustafa,CW Perchard,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,2.4,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,CW Perchard,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,2.5,United Arab Emirates,Jersey,Chirag Suri,Rohan Mustafa,CW Perchard,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,2.6,United Arab Emirates,Jersey,Chirag Suri,Rohan Mustafa,CW Perchard,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,3.1,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,DG Blampied,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,3.2,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,DG Blampied,4,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,3.3,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,DG Blampied,0,2,2,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,3.4,United Arab Emirates,Jersey,Chirag Suri,Rohan Mustafa,DG Blampied,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,3.5,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,DG Blampied,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,3.6,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,DG Blampied,0,2,2,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,3.7,United Arab Emirates,Jersey,Chirag Suri,Rohan Mustafa,DG Blampied,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,3.8,United Arab Emirates,Jersey,Chirag Suri,Rohan Mustafa,DG Blampied,2,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,4.1,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,AW Hawkins-Kay,0,1,1,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,4.2,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,AW Hawkins-Kay,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,4.3,United Arab Emirates,Jersey,Chirag Suri,Rohan Mustafa,AW Hawkins-Kay,4,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,4.4,United Arab Emirates,Jersey,Chirag Suri,Rohan Mustafa,AW Hawkins-Kay,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,4.5,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,AW Hawkins-Kay,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,4.6,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,AW Hawkins-Kay,0,1,1,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,4.7,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,AW Hawkins-Kay,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,4.8,United Arab Emirates,Jersey,Chirag Suri,Rohan Mustafa,AW Hawkins-Kay,6,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,5.1,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,BDH Stevens,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,5.2,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,BDH Stevens,0,1,1,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,5.3,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,BDH Stevens,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,5.4,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,BDH Stevens,6,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,5.5,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,BDH Stevens,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,5.6,United Arab Emirates,Jersey,Chirag Suri,Rohan Mustafa,BDH Stevens,4,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,5.7,United Arab Emirates,Jersey,Chirag Suri,Rohan Mustafa,BDH Stevens,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,6.1,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,CW Perchard,0,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,6.2,United Arab Emirates,Jersey,Rohan Mustafa,Chirag Suri,CW Perchard,1,0,,,,,,,,,
1199519,2019/20,2019-10-22,Tolerance Oval,2,6.3,United Arab Emirates,Jersey,Chirag Suri,Rohan Mustafa,CW Perchard,1,0,,,,,,,,,
