match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144150,2018/19,2018-10-12,Senwes Park,1,0.1,Zimbabwe,South Africa,H Masakadza,SF Mire,L Ngidi,0,0,,,,,,,,,
1144150,2018/19,2018-10-12,Senwes Park,1,0.2,Zimbabwe,South Africa,H Masakadza,SF Mire,L Ngidi,0,0,,,,,,,,,
1144150,2018/19,2018-10-12,Senwes Park,1,0.3,Zimbabwe,South Africa,H Masakadza,SF Mire,L Ngidi,0,0,,,,,,,,,
1144150,2018/19,2018-10-12,Senwes Park,1,0.4,Zimbabwe,South Africa,H Masakadza,SF Mire,L Ngidi,1,0,,,,,,,,,
1144150,2018/19,2018-10-12,Senwes Park,1,0.5,Zimbabwe,South Africa,SF Mire,H Masakadza,L Ngidi,0,1,1,,,,,,,,
1144150,2018/19,2018-10-12,Senwes Park,1,0.6,Zimbabwe,South Africa,SF Mire,H Masakadza,L Ngidi,1,0,,,,,,,,,
1144150,2018/19,2018-10-12,Senwes Park,1,0.7,Zimbabwe,South Africa,H Masakadza,SF Mire,L Ngidi,4,0,,,,,,,,,
1144150,2018/19,2018-10-12,Senwes Park,1,1.1,Zimbabwe,South Africa,SF Mire,H Masakadza,D Paterson,0,0,,,,,,,,,
1144150,2018/19,2018-10-12,Senwes Park,1,1.2,Zimbabwe,South Africa,SF Mire,H Masakadza,D Paterson,0,0,,,,,,bowled,SF Mire,,
1144150,2018/19,2018-10-12,Senwes Park,1,1.3,Zimbabwe,South Africa,BRM Taylor,H Masakadza,D Paterson,0,0,,,,,,,,,
1144150,2018/19,2018-10-12,Senwes Park,1,1.4,Zimbabwe,South Africa,BRM Taylor,H Masakadza,D Paterson,4,0,,,,,,,,,
1144150,2018/19,2018-10-12,Senwes Park,1,1.5,Zimbabwe,South Africa,BRM Taylor,H Masakadza,D Paterson,0,0,,,,,,,,,
1144150,2018/19,2018-10-12,Senwes Park,1,1.6,Zimbabwe,South Africa,BRM Taylor,H Masakadza,D Paterson,0,0,,,,,,,,,
1144150,2018/19,2018-10-12,Senwes Park,1,2.1,Zimbabwe,South Africa,H Masakadza,BRM Taylor,L Ngidi,0,0,,,,,,,,,
1144150,2018/19,2018-10-12,Senwes Park,1,2.2,Zimbabwe,South Africa,H Masakadza,BRM Taylor,L Ngidi,0,0,,,,,,,,,
1144150,2018/19,2018-10-12,Senwes Park,1,2.3,Zimbabwe,South Africa,H Masakadza,BRM Taylor,L Ngidi,6,0,,,,,,,,,
1144150,2018/19,2018-10-12,Senwes Park,1,2.4,Zimbabwe,South Africa,H Masakadza,BRM Taylor,L Ngidi,0,0,,,,,,,,,
1144150,2018/19,2018-10-12,Senwes Park,1,2.5,Zimbabwe,South Africa,H Masakadza,BRM Taylor,L Ngidi,6,0,,,,,,,,,
1144150,2018/19,2018-10-12,Senwes Park,1,2.6,Zimbabwe,South Africa,H Masakadza,BRM Taylor,L Ngidi,4,0,,,,,,,,,
