match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Imran Anwar,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Imran Anwar,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Anwar,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Anwar,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Anwar,4,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Anwar,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Imran Butt,4,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Imran Butt,2,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Imran Butt,4,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Imran Butt,4,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Imran Butt,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Butt,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Imran Anwar,4,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Imran Anwar,0,4,,,,4,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Imran Anwar,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Anwar,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Imran Anwar,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Imran Anwar,4,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Butt,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Butt,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Butt,4,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Butt,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Butt,0,1,1,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Butt,4,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.7,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Butt,4,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Sarfaraz Ali,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Sarfaraz Ali,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Sarfaraz Ali,4,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Sarfaraz Ali,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Sarfaraz Ali,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Sarfaraz Ali,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Anasim Khan,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Anasim Khan,4,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Anasim Khan,4,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Anasim Khan,4,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Anasim Khan,2,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Anasim Khan,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Abdul Majid,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Abdul Majid,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Abdul Majid,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Abdul Majid,2,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Abdul Majid,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Abdul Majid,0,0,,,,,,,,,
