match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,0.1,Ireland,Netherlands,WTS Porterfield,NJ O'Brien,Mudassar Bukhari,0,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,0.2,Ireland,Netherlands,WTS Porterfield,NJ O'Brien,Mudassar Bukhari,4,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,0.3,Ireland,Netherlands,WTS Porterfield,NJ O'Brien,Mudassar Bukhari,0,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,0.4,Ireland,Netherlands,WTS Porterfield,NJ O'Brien,Mudassar Bukhari,0,4,,,,4,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,0.5,Ireland,Netherlands,WTS Porterfield,NJ O'Brien,Mudassar Bukhari,0,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,0.6,Ireland,Netherlands,WTS Porterfield,NJ O'Brien,Mudassar Bukhari,1,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,1.1,Ireland,Netherlands,WTS Porterfield,NJ O'Brien,RN ten Doeschate,0,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,1.2,Ireland,Netherlands,WTS Porterfield,NJ O'Brien,RN ten Doeschate,0,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,1.3,Ireland,Netherlands,WTS Porterfield,NJ O'Brien,RN ten Doeschate,0,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,1.4,Ireland,Netherlands,WTS Porterfield,NJ O'Brien,RN ten Doeschate,1,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,1.5,Ireland,Netherlands,NJ O'Brien,WTS Porterfield,RN ten Doeschate,1,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,1.6,Ireland,Netherlands,WTS Porterfield,NJ O'Brien,RN ten Doeschate,0,0,,,,,,caught,WTS Porterfield,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,2.1,Ireland,Netherlands,AR Cusack,NJ O'Brien,Mudassar Bukhari,0,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,2.2,Ireland,Netherlands,AR Cusack,NJ O'Brien,Mudassar Bukhari,0,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,2.3,Ireland,Netherlands,AR Cusack,NJ O'Brien,Mudassar Bukhari,0,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,2.4,Ireland,Netherlands,AR Cusack,NJ O'Brien,Mudassar Bukhari,1,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,2.5,Ireland,Netherlands,NJ O'Brien,AR Cusack,Mudassar Bukhari,1,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,2.6,Ireland,Netherlands,AR Cusack,NJ O'Brien,Mudassar Bukhari,2,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,3.1,Ireland,Netherlands,NJ O'Brien,AR Cusack,RN ten Doeschate,0,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,3.2,Ireland,Netherlands,NJ O'Brien,AR Cusack,RN ten Doeschate,2,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,3.3,Ireland,Netherlands,NJ O'Brien,AR Cusack,RN ten Doeschate,0,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,3.4,Ireland,Netherlands,NJ O'Brien,AR Cusack,RN ten Doeschate,1,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,3.5,Ireland,Netherlands,AR Cusack,NJ O'Brien,RN ten Doeschate,4,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,3.6,Ireland,Netherlands,AR Cusack,NJ O'Brien,RN ten Doeschate,1,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,4.1,Ireland,Netherlands,AR Cusack,NJ O'Brien,MBS Jonkman,0,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,4.2,Ireland,Netherlands,AR Cusack,NJ O'Brien,MBS Jonkman,2,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,4.3,Ireland,Netherlands,AR Cusack,NJ O'Brien,MBS Jonkman,4,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,4.4,Ireland,Netherlands,AR Cusack,NJ O'Brien,MBS Jonkman,1,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,4.5,Ireland,Netherlands,NJ O'Brien,AR Cusack,MBS Jonkman,1,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,4.6,Ireland,Netherlands,AR Cusack,NJ O'Brien,MBS Jonkman,0,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,5.1,Ireland,Netherlands,NJ O'Brien,AR Cusack,RN ten Doeschate,1,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,5.2,Ireland,Netherlands,AR Cusack,NJ O'Brien,RN ten Doeschate,0,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,5.3,Ireland,Netherlands,AR Cusack,NJ O'Brien,RN ten Doeschate,0,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,5.4,Ireland,Netherlands,AR Cusack,NJ O'Brien,RN ten Doeschate,2,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,5.5,Ireland,Netherlands,AR Cusack,NJ O'Brien,RN ten Doeschate,3,0,,,,,,,,,
439510,2009/10,2010-02-13,Dubai International Cricket Stadium,1,5.6,Ireland,Netherlands,NJ O'Brien,AR Cusack,RN ten Doeschate,0,0,,,,,,,,,
