match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682911,2013/14,2014-03-19,Sylhet Stadium,1,0.1,United Arab Emirates,Ireland,Amjad Ali,Faizan Asif,PR Stirling,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,0.2,United Arab Emirates,Ireland,Amjad Ali,Faizan Asif,PR Stirling,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,0.3,United Arab Emirates,Ireland,Amjad Ali,Faizan Asif,PR Stirling,1,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,0.4,United Arab Emirates,Ireland,Faizan Asif,Amjad Ali,PR Stirling,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,0.5,United Arab Emirates,Ireland,Faizan Asif,Amjad Ali,PR Stirling,0,1,1,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,0.6,United Arab Emirates,Ireland,Faizan Asif,Amjad Ali,PR Stirling,1,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,0.7,United Arab Emirates,Ireland,Amjad Ali,Faizan Asif,PR Stirling,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,1.1,United Arab Emirates,Ireland,Faizan Asif,Amjad Ali,MC Sorensen,1,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,1.2,United Arab Emirates,Ireland,Amjad Ali,Faizan Asif,MC Sorensen,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,1.3,United Arab Emirates,Ireland,Amjad Ali,Faizan Asif,MC Sorensen,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,1.4,United Arab Emirates,Ireland,Amjad Ali,Faizan Asif,MC Sorensen,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,1.5,United Arab Emirates,Ireland,Amjad Ali,Faizan Asif,MC Sorensen,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,1.6,United Arab Emirates,Ireland,Amjad Ali,Faizan Asif,MC Sorensen,4,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,2.1,United Arab Emirates,Ireland,Faizan Asif,Amjad Ali,PR Stirling,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,2.2,United Arab Emirates,Ireland,Faizan Asif,Amjad Ali,PR Stirling,2,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,2.3,United Arab Emirates,Ireland,Faizan Asif,Amjad Ali,PR Stirling,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,2.4,United Arab Emirates,Ireland,Faizan Asif,Amjad Ali,PR Stirling,0,5,5,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,2.5,United Arab Emirates,Ireland,Faizan Asif,Amjad Ali,PR Stirling,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,2.6,United Arab Emirates,Ireland,Faizan Asif,Amjad Ali,PR Stirling,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,2.7,United Arab Emirates,Ireland,Faizan Asif,Amjad Ali,PR Stirling,2,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,3.1,United Arab Emirates,Ireland,Amjad Ali,Faizan Asif,MC Sorensen,1,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,3.2,United Arab Emirates,Ireland,Faizan Asif,Amjad Ali,MC Sorensen,1,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,3.3,United Arab Emirates,Ireland,Amjad Ali,Faizan Asif,MC Sorensen,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,3.4,United Arab Emirates,Ireland,Amjad Ali,Faizan Asif,MC Sorensen,4,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,3.5,United Arab Emirates,Ireland,Amjad Ali,Faizan Asif,MC Sorensen,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,3.6,United Arab Emirates,Ireland,Amjad Ali,Faizan Asif,MC Sorensen,4,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,4.1,United Arab Emirates,Ireland,Faizan Asif,Amjad Ali,TJ Murtagh,4,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,4.2,United Arab Emirates,Ireland,Faizan Asif,Amjad Ali,TJ Murtagh,0,2,,,2,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,4.3,United Arab Emirates,Ireland,Faizan Asif,Amjad Ali,TJ Murtagh,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,4.4,United Arab Emirates,Ireland,Faizan Asif,Amjad Ali,TJ Murtagh,0,1,,,,1,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,4.5,United Arab Emirates,Ireland,Amjad Ali,Faizan Asif,TJ Murtagh,1,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,4.6,United Arab Emirates,Ireland,Faizan Asif,Amjad Ali,TJ Murtagh,0,0,,,,,,run out,Faizan Asif,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,5.1,United Arab Emirates,Ireland,Amjad Ali,Khurram Khan,AR Cusack,0,1,,,,1,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,5.2,United Arab Emirates,Ireland,Khurram Khan,Amjad Ali,AR Cusack,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,5.3,United Arab Emirates,Ireland,Khurram Khan,Amjad Ali,AR Cusack,1,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,5.4,United Arab Emirates,Ireland,Amjad Ali,Khurram Khan,AR Cusack,4,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,5.5,United Arab Emirates,Ireland,Amjad Ali,Khurram Khan,AR Cusack,1,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,5.6,United Arab Emirates,Ireland,Khurram Khan,Amjad Ali,AR Cusack,4,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,6.1,United Arab Emirates,Ireland,Amjad Ali,Khurram Khan,PR Stirling,0,0,,,,,,caught,Amjad Ali,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,6.2,United Arab Emirates,Ireland,SP Patil,Khurram Khan,PR Stirling,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,6.3,United Arab Emirates,Ireland,SP Patil,Khurram Khan,PR Stirling,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,6.4,United Arab Emirates,Ireland,SP Patil,Khurram Khan,PR Stirling,0,0,,,,,,caught,SP Patil,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,6.5,United Arab Emirates,Ireland,Shaiman Anwar,Khurram Khan,PR Stirling,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,6.6,United Arab Emirates,Ireland,Shaiman Anwar,Khurram Khan,PR Stirling,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,7.1,United Arab Emirates,Ireland,Khurram Khan,Shaiman Anwar,AR Cusack,1,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,7.2,United Arab Emirates,Ireland,Shaiman Anwar,Khurram Khan,AR Cusack,1,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,7.3,United Arab Emirates,Ireland,Khurram Khan,Shaiman Anwar,AR Cusack,1,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,7.4,United Arab Emirates,Ireland,Shaiman Anwar,Khurram Khan,AR Cusack,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,7.5,United Arab Emirates,Ireland,Shaiman Anwar,Khurram Khan,AR Cusack,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,7.6,United Arab Emirates,Ireland,Shaiman Anwar,Khurram Khan,AR Cusack,1,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,8.1,United Arab Emirates,Ireland,Shaiman Anwar,Khurram Khan,GH Dockrell,2,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,8.2,United Arab Emirates,Ireland,Shaiman Anwar,Khurram Khan,GH Dockrell,1,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,8.3,United Arab Emirates,Ireland,Khurram Khan,Shaiman Anwar,GH Dockrell,1,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,8.4,United Arab Emirates,Ireland,Shaiman Anwar,Khurram Khan,GH Dockrell,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,8.5,United Arab Emirates,Ireland,Shaiman Anwar,Khurram Khan,GH Dockrell,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,8.6,United Arab Emirates,Ireland,Shaiman Anwar,Khurram Khan,GH Dockrell,6,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,9.1,United Arab Emirates,Ireland,Khurram Khan,Shaiman Anwar,TJ Murtagh,1,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,9.2,United Arab Emirates,Ireland,Shaiman Anwar,Khurram Khan,TJ Murtagh,0,0,,,,,,,,,
682911,2013/14,2014-03-19,Sylhet Stadium,1,9.3,United Arab Emirates,Ireland,Shaiman Anwar,Khurram Khan,TJ Murtagh,0,1,1,,,,,,,,
