match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,3.6,West Indies,Ireland,DR Smith,CH Gayle,MC Sorensen,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,4.1,West Indies,Ireland,CH Gayle,DR Smith,TJ Murtagh,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,4.2,West Indies,Ireland,DR Smith,CH Gayle,TJ Murtagh,0,3,3,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,4.3,West Indies,Ireland,DR Smith,CH Gayle,TJ Murtagh,0,0,,,,,,caught,DR Smith,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,4.4,West Indies,Ireland,CH Gayle,MN Samuels,TJ Murtagh,0,1,1,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,4.5,West Indies,Ireland,CH Gayle,MN Samuels,TJ Murtagh,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,4.6,West Indies,Ireland,CH Gayle,MN Samuels,TJ Murtagh,0,1,1,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,4.7,West Indies,Ireland,CH Gayle,MN Samuels,TJ Murtagh,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,4.8,West Indies,Ireland,CH Gayle,MN Samuels,TJ Murtagh,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,4.9,West Indies,Ireland,MN Samuels,CH Gayle,TJ Murtagh,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,5.1,West Indies,Ireland,CH Gayle,MN Samuels,AR Cusack,4,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,5.2,West Indies,Ireland,CH Gayle,MN Samuels,AR Cusack,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,5.3,West Indies,Ireland,CH Gayle,MN Samuels,AR Cusack,0,0,,,,,,caught,CH Gayle,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,5.4,West Indies,Ireland,LMP Simmons,MN Samuels,AR Cusack,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,5.5,West Indies,Ireland,LMP Simmons,MN Samuels,AR Cusack,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,5.6,West Indies,Ireland,LMP Simmons,MN Samuels,AR Cusack,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,6.1,West Indies,Ireland,MN Samuels,LMP Simmons,TJ Murtagh,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,6.2,West Indies,Ireland,MN Samuels,LMP Simmons,TJ Murtagh,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,6.3,West Indies,Ireland,MN Samuels,LMP Simmons,TJ Murtagh,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,6.4,West Indies,Ireland,LMP Simmons,MN Samuels,TJ Murtagh,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,6.5,West Indies,Ireland,LMP Simmons,MN Samuels,TJ Murtagh,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,6.6,West Indies,Ireland,LMP Simmons,MN Samuels,TJ Murtagh,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,7.1,West Indies,Ireland,MN Samuels,LMP Simmons,AR Cusack,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,7.2,West Indies,Ireland,MN Samuels,LMP Simmons,AR Cusack,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,7.3,West Indies,Ireland,MN Samuels,LMP Simmons,AR Cusack,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,7.4,West Indies,Ireland,LMP Simmons,MN Samuels,AR Cusack,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,7.5,West Indies,Ireland,MN Samuels,LMP Simmons,AR Cusack,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,7.6,West Indies,Ireland,MN Samuels,LMP Simmons,AR Cusack,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,8.1,West Indies,Ireland,MN Samuels,LMP Simmons,KJ O'Brien,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,8.2,West Indies,Ireland,LMP Simmons,MN Samuels,KJ O'Brien,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,8.3,West Indies,Ireland,MN Samuels,LMP Simmons,KJ O'Brien,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,8.4,West Indies,Ireland,MN Samuels,LMP Simmons,KJ O'Brien,6,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,8.5,West Indies,Ireland,MN Samuels,LMP Simmons,KJ O'Brien,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,8.6,West Indies,Ireland,LMP Simmons,MN Samuels,KJ O'Brien,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,9.1,West Indies,Ireland,LMP Simmons,MN Samuels,MC Sorensen,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,9.2,West Indies,Ireland,MN Samuels,LMP Simmons,MC Sorensen,4,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,9.3,West Indies,Ireland,MN Samuels,LMP Simmons,MC Sorensen,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,9.4,West Indies,Ireland,LMP Simmons,MN Samuels,MC Sorensen,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,9.5,West Indies,Ireland,LMP Simmons,MN Samuels,MC Sorensen,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,9.6,West Indies,Ireland,LMP Simmons,MN Samuels,MC Sorensen,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,10.1,West Indies,Ireland,MN Samuels,LMP Simmons,GH Dockrell,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,10.2,West Indies,Ireland,MN Samuels,LMP Simmons,GH Dockrell,0,0,,,,,,stumped,MN Samuels,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,10.3,West Indies,Ireland,DJ Bravo,LMP Simmons,GH Dockrell,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,10.4,West Indies,Ireland,DJ Bravo,LMP Simmons,GH Dockrell,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,10.5,West Indies,Ireland,DJ Bravo,LMP Simmons,GH Dockrell,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,10.6,West Indies,Ireland,DJ Bravo,LMP Simmons,GH Dockrell,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,11.1,West Indies,Ireland,DJ Bravo,LMP Simmons,TJ Murtagh,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,11.2,West Indies,Ireland,DJ Bravo,LMP Simmons,TJ Murtagh,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,11.3,West Indies,Ireland,LMP Simmons,DJ Bravo,TJ Murtagh,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,11.4,West Indies,Ireland,LMP Simmons,DJ Bravo,TJ Murtagh,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,11.5,West Indies,Ireland,DJ Bravo,LMP Simmons,TJ Murtagh,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,11.6,West Indies,Ireland,LMP Simmons,DJ Bravo,TJ Murtagh,4,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,12.1,West Indies,Ireland,DJ Bravo,LMP Simmons,GH Dockrell,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,12.2,West Indies,Ireland,LMP Simmons,DJ Bravo,GH Dockrell,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,12.3,West Indies,Ireland,LMP Simmons,DJ Bravo,GH Dockrell,4,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,12.4,West Indies,Ireland,LMP Simmons,DJ Bravo,GH Dockrell,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,12.5,West Indies,Ireland,LMP Simmons,DJ Bravo,GH Dockrell,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,12.6,West Indies,Ireland,DJ Bravo,LMP Simmons,GH Dockrell,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,13.1,West Indies,Ireland,LMP Simmons,DJ Bravo,MC Sorensen,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,13.2,West Indies,Ireland,DJ Bravo,LMP Simmons,MC Sorensen,4,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,13.3,West Indies,Ireland,DJ Bravo,LMP Simmons,MC Sorensen,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,13.4,West Indies,Ireland,DJ Bravo,LMP Simmons,MC Sorensen,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,13.5,West Indies,Ireland,DJ Bravo,LMP Simmons,MC Sorensen,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,13.6,West Indies,Ireland,DJ Bravo,LMP Simmons,MC Sorensen,0,0,,,,,,caught,DJ Bravo,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,14.1,West Indies,Ireland,AD Russell,LMP Simmons,GH Dockrell,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,14.2,West Indies,Ireland,AD Russell,LMP Simmons,GH Dockrell,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,14.3,West Indies,Ireland,AD Russell,LMP Simmons,GH Dockrell,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,14.4,West Indies,Ireland,LMP Simmons,AD Russell,GH Dockrell,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,14.5,West Indies,Ireland,AD Russell,LMP Simmons,GH Dockrell,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,14.6,West Indies,Ireland,AD Russell,LMP Simmons,GH Dockrell,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,15.1,West Indies,Ireland,LMP Simmons,AD Russell,AR Cusack,0,0,,,,,,caught,LMP Simmons,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,15.2,West Indies,Ireland,AD Russell,DJG Sammy,AR Cusack,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,15.3,West Indies,Ireland,DJG Sammy,AD Russell,AR Cusack,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,15.4,West Indies,Ireland,AD Russell,DJG Sammy,AR Cusack,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,15.5,West Indies,Ireland,DJG Sammy,AD Russell,AR Cusack,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,15.6,West Indies,Ireland,DJG Sammy,AD Russell,AR Cusack,0,1,,,,1,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,16.1,West Indies,Ireland,DJG Sammy,AD Russell,GH Dockrell,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,16.2,West Indies,Ireland,DJG Sammy,AD Russell,GH Dockrell,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,16.3,West Indies,Ireland,AD Russell,DJG Sammy,GH Dockrell,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,16.4,West Indies,Ireland,AD Russell,DJG Sammy,GH Dockrell,4,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,16.5,West Indies,Ireland,AD Russell,DJG Sammy,GH Dockrell,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,16.6,West Indies,Ireland,AD Russell,DJG Sammy,GH Dockrell,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,17.1,West Indies,Ireland,AD Russell,DJG Sammy,TJ Murtagh,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,17.2,West Indies,Ireland,DJG Sammy,AD Russell,TJ Murtagh,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,17.3,West Indies,Ireland,AD Russell,DJG Sammy,TJ Murtagh,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,17.4,West Indies,Ireland,AD Russell,DJG Sammy,TJ Murtagh,0,1,1,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,17.5,West Indies,Ireland,AD Russell,DJG Sammy,TJ Murtagh,6,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,17.6,West Indies,Ireland,AD Russell,DJG Sammy,TJ Murtagh,0,0,,,,,,bowled,AD Russell,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,17.7,West Indies,Ireland,D Ramdin,DJG Sammy,TJ Murtagh,4,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,18.1,West Indies,Ireland,DJG Sammy,D Ramdin,KJ O'Brien,4,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,18.2,West Indies,Ireland,DJG Sammy,D Ramdin,KJ O'Brien,0,0,,,,,,bowled,DJG Sammy,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,18.3,West Indies,Ireland,SP Narine,D Ramdin,KJ O'Brien,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,18.4,West Indies,Ireland,D Ramdin,SP Narine,KJ O'Brien,0,0,,,,,,caught,D Ramdin,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,18.5,West Indies,Ireland,S Badree,SP Narine,KJ O'Brien,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,18.6,West Indies,Ireland,SP Narine,S Badree,KJ O'Brien,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,19.1,West Indies,Ireland,SP Narine,S Badree,AR Cusack,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,19.2,West Indies,Ireland,SP Narine,S Badree,AR Cusack,0,1,1,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,19.3,West Indies,Ireland,SP Narine,S Badree,AR Cusack,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,19.4,West Indies,Ireland,S Badree,SP Narine,AR Cusack,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,19.5,West Indies,Ireland,SP Narine,S Badree,AR Cusack,2,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,19.6,West Indies,Ireland,SP Narine,S Badree,AR Cusack,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",1,19.7,West Indies,Ireland,S Badree,SP Narine,AR Cusack,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,0.1,Ireland,West Indies,WTS Porterfield,PR Stirling,S Badree,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,0.2,Ireland,West Indies,WTS Porterfield,PR Stirling,S Badree,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,0.3,Ireland,West Indies,WTS Porterfield,PR Stirling,S Badree,4,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,0.4,Ireland,West Indies,WTS Porterfield,PR Stirling,S Badree,0,0,,,,,,lbw,WTS Porterfield,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,0.5,Ireland,West Indies,EC Joyce,PR Stirling,S Badree,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,0.6,Ireland,West Indies,EC Joyce,PR Stirling,S Badree,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,1.1,Ireland,West Indies,PR Stirling,EC Joyce,R Rampaul,0,4,,,,4,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,1.2,Ireland,West Indies,PR Stirling,EC Joyce,R Rampaul,0,0,,,,,,caught,PR Stirling,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,1.3,Ireland,West Indies,GC Wilson,EC Joyce,R Rampaul,4,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,1.4,Ireland,West Indies,GC Wilson,EC Joyce,R Rampaul,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,1.5,Ireland,West Indies,EC Joyce,GC Wilson,R Rampaul,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,1.6,Ireland,West Indies,EC Joyce,GC Wilson,R Rampaul,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,2.1,Ireland,West Indies,GC Wilson,EC Joyce,S Badree,4,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,2.2,Ireland,West Indies,GC Wilson,EC Joyce,S Badree,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,2.3,Ireland,West Indies,GC Wilson,EC Joyce,S Badree,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,2.4,Ireland,West Indies,EC Joyce,GC Wilson,S Badree,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,2.5,Ireland,West Indies,EC Joyce,GC Wilson,S Badree,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,2.6,Ireland,West Indies,EC Joyce,GC Wilson,S Badree,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,3.1,Ireland,West Indies,GC Wilson,EC Joyce,R Rampaul,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,3.2,Ireland,West Indies,EC Joyce,GC Wilson,R Rampaul,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,3.3,Ireland,West Indies,GC Wilson,EC Joyce,R Rampaul,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,3.4,Ireland,West Indies,GC Wilson,EC Joyce,R Rampaul,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,3.5,Ireland,West Indies,EC Joyce,GC Wilson,R Rampaul,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,3.6,Ireland,West Indies,EC Joyce,GC Wilson,R Rampaul,2,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,4.1,Ireland,West Indies,GC Wilson,EC Joyce,S Badree,4,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,4.2,Ireland,West Indies,GC Wilson,EC Joyce,S Badree,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,4.3,Ireland,West Indies,GC Wilson,EC Joyce,S Badree,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,4.4,Ireland,West Indies,GC Wilson,EC Joyce,S Badree,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,4.5,Ireland,West Indies,EC Joyce,GC Wilson,S Badree,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,4.6,Ireland,West Indies,GC Wilson,EC Joyce,S Badree,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,5.1,Ireland,West Indies,EC Joyce,GC Wilson,SP Narine,4,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,5.2,Ireland,West Indies,EC Joyce,GC Wilson,SP Narine,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,5.3,Ireland,West Indies,EC Joyce,GC Wilson,SP Narine,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,5.4,Ireland,West Indies,GC Wilson,EC Joyce,SP Narine,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,5.5,Ireland,West Indies,GC Wilson,EC Joyce,SP Narine,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,5.6,Ireland,West Indies,GC Wilson,EC Joyce,SP Narine,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,6.1,Ireland,West Indies,EC Joyce,GC Wilson,S Badree,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,6.2,Ireland,West Indies,GC Wilson,EC Joyce,S Badree,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,6.3,Ireland,West Indies,EC Joyce,GC Wilson,S Badree,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,6.4,Ireland,West Indies,GC Wilson,EC Joyce,S Badree,0,0,,,,,,bowled,GC Wilson,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,6.5,Ireland,West Indies,AD Poynter,EC Joyce,S Badree,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,6.6,Ireland,West Indies,AD Poynter,EC Joyce,S Badree,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,7.1,Ireland,West Indies,EC Joyce,AD Poynter,SP Narine,2,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,7.2,Ireland,West Indies,EC Joyce,AD Poynter,SP Narine,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,7.3,Ireland,West Indies,AD Poynter,EC Joyce,SP Narine,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,7.4,Ireland,West Indies,AD Poynter,EC Joyce,SP Narine,0,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,7.5,Ireland,West Indies,AD Poynter,EC Joyce,SP Narine,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,7.6,Ireland,West Indies,EC Joyce,AD Poynter,SP Narine,1,0,,,,,,,,,
702141,2013/14,2014-02-19,"Sabina Park, Kingston",2,8.1,Ireland,West Indies,EC Joyce,AD Poynter,DJG Sammy,1,0,,,,,,,,,
