match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,2.3,Pakistan,Bangladesh,Mohammad Hafeez,Sharjeel Khan,Taskin Ahmed,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,2.4,Pakistan,Bangladesh,Mohammad Hafeez,Sharjeel Khan,Taskin Ahmed,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,2.5,Pakistan,Bangladesh,Mohammad Hafeez,Sharjeel Khan,Taskin Ahmed,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,2.6,Pakistan,Bangladesh,Mohammad Hafeez,Sharjeel Khan,Taskin Ahmed,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,3.1,Pakistan,Bangladesh,Sharjeel Khan,Mohammad Hafeez,Arafat Sunny,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,3.2,Pakistan,Bangladesh,Sharjeel Khan,Mohammad Hafeez,Arafat Sunny,4,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,3.3,Pakistan,Bangladesh,Sharjeel Khan,Mohammad Hafeez,Arafat Sunny,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,3.4,Pakistan,Bangladesh,Sharjeel Khan,Mohammad Hafeez,Arafat Sunny,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,3.5,Pakistan,Bangladesh,Sharjeel Khan,Mohammad Hafeez,Arafat Sunny,0,0,,,,,,bowled,Sharjeel Khan,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,3.6,Pakistan,Bangladesh,Sarfraz Ahmed,Mohammad Hafeez,Arafat Sunny,4,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,4.1,Pakistan,Bangladesh,Mohammad Hafeez,Sarfraz Ahmed,Mashrafe Mortaza,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,4.2,Pakistan,Bangladesh,Sarfraz Ahmed,Mohammad Hafeez,Mashrafe Mortaza,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,4.3,Pakistan,Bangladesh,Sarfraz Ahmed,Mohammad Hafeez,Mashrafe Mortaza,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,4.4,Pakistan,Bangladesh,Mohammad Hafeez,Sarfraz Ahmed,Mashrafe Mortaza,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,4.5,Pakistan,Bangladesh,Mohammad Hafeez,Sarfraz Ahmed,Mashrafe Mortaza,0,0,,,,,,lbw,Mohammad Hafeez,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,4.6,Pakistan,Bangladesh,Umar Akmal,Sarfraz Ahmed,Mashrafe Mortaza,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,5.1,Pakistan,Bangladesh,Sarfraz Ahmed,Umar Akmal,Al-Amin Hossain,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,5.2,Pakistan,Bangladesh,Sarfraz Ahmed,Umar Akmal,Al-Amin Hossain,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,5.3,Pakistan,Bangladesh,Umar Akmal,Sarfraz Ahmed,Al-Amin Hossain,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,5.4,Pakistan,Bangladesh,Umar Akmal,Sarfraz Ahmed,Al-Amin Hossain,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,5.5,Pakistan,Bangladesh,Sarfraz Ahmed,Umar Akmal,Al-Amin Hossain,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,5.6,Pakistan,Bangladesh,Sarfraz Ahmed,Umar Akmal,Al-Amin Hossain,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,6.1,Pakistan,Bangladesh,Umar Akmal,Sarfraz Ahmed,Mashrafe Mortaza,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,6.2,Pakistan,Bangladesh,Umar Akmal,Sarfraz Ahmed,Mashrafe Mortaza,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,6.3,Pakistan,Bangladesh,Umar Akmal,Sarfraz Ahmed,Mashrafe Mortaza,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,6.4,Pakistan,Bangladesh,Umar Akmal,Sarfraz Ahmed,Mashrafe Mortaza,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,6.5,Pakistan,Bangladesh,Sarfraz Ahmed,Umar Akmal,Mashrafe Mortaza,4,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,6.6,Pakistan,Bangladesh,Sarfraz Ahmed,Umar Akmal,Mashrafe Mortaza,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,7.1,Pakistan,Bangladesh,Umar Akmal,Sarfraz Ahmed,Shakib Al Hasan,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,7.2,Pakistan,Bangladesh,Sarfraz Ahmed,Umar Akmal,Shakib Al Hasan,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,7.3,Pakistan,Bangladesh,Sarfraz Ahmed,Umar Akmal,Shakib Al Hasan,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,7.4,Pakistan,Bangladesh,Umar Akmal,Sarfraz Ahmed,Shakib Al Hasan,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,7.5,Pakistan,Bangladesh,Sarfraz Ahmed,Umar Akmal,Shakib Al Hasan,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,7.6,Pakistan,Bangladesh,Sarfraz Ahmed,Umar Akmal,Shakib Al Hasan,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,8.1,Pakistan,Bangladesh,Umar Akmal,Sarfraz Ahmed,Taskin Ahmed,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,8.2,Pakistan,Bangladesh,Umar Akmal,Sarfraz Ahmed,Taskin Ahmed,0,0,,,,,,caught,Umar Akmal,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,8.3,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Taskin Ahmed,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,8.4,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Taskin Ahmed,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,8.5,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Taskin Ahmed,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,8.6,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Taskin Ahmed,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,9.1,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Shakib Al Hasan,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,9.2,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Shakib Al Hasan,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,9.3,Pakistan,Bangladesh,Sarfraz Ahmed,Shoaib Malik,Shakib Al Hasan,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,9.4,Pakistan,Bangladesh,Sarfraz Ahmed,Shoaib Malik,Shakib Al Hasan,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,9.5,Pakistan,Bangladesh,Sarfraz Ahmed,Shoaib Malik,Shakib Al Hasan,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,9.6,Pakistan,Bangladesh,Sarfraz Ahmed,Shoaib Malik,Shakib Al Hasan,4,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,10.1,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Arafat Sunny,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,10.2,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Arafat Sunny,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,10.3,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Arafat Sunny,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,10.4,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Arafat Sunny,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,10.5,Pakistan,Bangladesh,Sarfraz Ahmed,Shoaib Malik,Arafat Sunny,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,10.6,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Arafat Sunny,4,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,11.1,Pakistan,Bangladesh,Sarfraz Ahmed,Shoaib Malik,Shakib Al Hasan,2,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,11.2,Pakistan,Bangladesh,Sarfraz Ahmed,Shoaib Malik,Shakib Al Hasan,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,11.3,Pakistan,Bangladesh,Sarfraz Ahmed,Shoaib Malik,Shakib Al Hasan,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,11.4,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Shakib Al Hasan,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,11.5,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Shakib Al Hasan,2,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,11.6,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Shakib Al Hasan,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,12.1,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Mashrafe Mortaza,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,12.2,Pakistan,Bangladesh,Sarfraz Ahmed,Shoaib Malik,Mashrafe Mortaza,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,12.3,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Mashrafe Mortaza,4,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,12.4,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Mashrafe Mortaza,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,12.5,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Mashrafe Mortaza,2,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,12.6,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Mashrafe Mortaza,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,13.1,Pakistan,Bangladesh,Sarfraz Ahmed,Shoaib Malik,Arafat Sunny,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,13.2,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Arafat Sunny,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,13.3,Pakistan,Bangladesh,Sarfraz Ahmed,Shoaib Malik,Arafat Sunny,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,13.4,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Arafat Sunny,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,13.5,Pakistan,Bangladesh,Sarfraz Ahmed,Shoaib Malik,Arafat Sunny,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,13.6,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Arafat Sunny,6,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,14.1,Pakistan,Bangladesh,Sarfraz Ahmed,Shoaib Malik,Mashrafe Mortaza,4,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,14.2,Pakistan,Bangladesh,Sarfraz Ahmed,Shoaib Malik,Mashrafe Mortaza,2,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,14.3,Pakistan,Bangladesh,Sarfraz Ahmed,Shoaib Malik,Mashrafe Mortaza,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,14.4,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Mashrafe Mortaza,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,14.5,Pakistan,Bangladesh,Sarfraz Ahmed,Shoaib Malik,Mashrafe Mortaza,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,14.6,Pakistan,Bangladesh,Sarfraz Ahmed,Shoaib Malik,Mashrafe Mortaza,6,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,15.1,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Shakib Al Hasan,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,15.2,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Shakib Al Hasan,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,15.3,Pakistan,Bangladesh,Sarfraz Ahmed,Shoaib Malik,Shakib Al Hasan,2,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,15.4,Pakistan,Bangladesh,Sarfraz Ahmed,Shoaib Malik,Shakib Al Hasan,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,15.5,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Shakib Al Hasan,4,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,15.6,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Shakib Al Hasan,4,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,16.1,Pakistan,Bangladesh,Sarfraz Ahmed,Shoaib Malik,Arafat Sunny,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,16.2,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Arafat Sunny,2,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,16.3,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Arafat Sunny,4,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,16.4,Pakistan,Bangladesh,Shoaib Malik,Sarfraz Ahmed,Arafat Sunny,0,0,,,,,,caught,Shoaib Malik,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,16.5,Pakistan,Bangladesh,Sarfraz Ahmed,Shahid Afridi,Arafat Sunny,2,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,16.6,Pakistan,Bangladesh,Sarfraz Ahmed,Shahid Afridi,Arafat Sunny,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,17.1,Pakistan,Bangladesh,Sarfraz Ahmed,Shahid Afridi,Al-Amin Hossain,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,17.2,Pakistan,Bangladesh,Shahid Afridi,Sarfraz Ahmed,Al-Amin Hossain,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,17.3,Pakistan,Bangladesh,Shahid Afridi,Sarfraz Ahmed,Al-Amin Hossain,0,0,,,,,,caught,Shahid Afridi,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,17.4,Pakistan,Bangladesh,Sarfraz Ahmed,Anwar Ali,Al-Amin Hossain,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,17.5,Pakistan,Bangladesh,Anwar Ali,Sarfraz Ahmed,Al-Amin Hossain,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,17.6,Pakistan,Bangladesh,Anwar Ali,Sarfraz Ahmed,Al-Amin Hossain,2,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,18.1,Pakistan,Bangladesh,Sarfraz Ahmed,Anwar Ali,Taskin Ahmed,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,18.2,Pakistan,Bangladesh,Anwar Ali,Sarfraz Ahmed,Taskin Ahmed,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,18.3,Pakistan,Bangladesh,Sarfraz Ahmed,Anwar Ali,Taskin Ahmed,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,18.4,Pakistan,Bangladesh,Anwar Ali,Sarfraz Ahmed,Taskin Ahmed,4,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,18.5,Pakistan,Bangladesh,Anwar Ali,Sarfraz Ahmed,Taskin Ahmed,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,18.6,Pakistan,Bangladesh,Sarfraz Ahmed,Anwar Ali,Taskin Ahmed,4,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,19.1,Pakistan,Bangladesh,Anwar Ali,Sarfraz Ahmed,Al-Amin Hossain,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,19.2,Pakistan,Bangladesh,Sarfraz Ahmed,Anwar Ali,Al-Amin Hossain,6,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,19.3,Pakistan,Bangladesh,Sarfraz Ahmed,Anwar Ali,Al-Amin Hossain,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,19.4,Pakistan,Bangladesh,Anwar Ali,Sarfraz Ahmed,Al-Amin Hossain,2,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,19.5,Pakistan,Bangladesh,Anwar Ali,Sarfraz Ahmed,Al-Amin Hossain,2,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,1,19.6,Pakistan,Bangladesh,Anwar Ali,Sarfraz Ahmed,Al-Amin Hossain,0,0,,,,,,caught,Anwar Ali,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,0.1,Bangladesh,Pakistan,Tamim Iqbal,Soumya Sarkar,Mohammad Amir,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,0.2,Bangladesh,Pakistan,Soumya Sarkar,Tamim Iqbal,Mohammad Amir,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,0.3,Bangladesh,Pakistan,Soumya Sarkar,Tamim Iqbal,Mohammad Amir,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,0.4,Bangladesh,Pakistan,Soumya Sarkar,Tamim Iqbal,Mohammad Amir,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,0.5,Bangladesh,Pakistan,Tamim Iqbal,Soumya Sarkar,Mohammad Amir,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,0.6,Bangladesh,Pakistan,Tamim Iqbal,Soumya Sarkar,Mohammad Amir,6,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,1.1,Bangladesh,Pakistan,Soumya Sarkar,Tamim Iqbal,Mohammad Irfan,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,1.2,Bangladesh,Pakistan,Soumya Sarkar,Tamim Iqbal,Mohammad Irfan,4,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,1.3,Bangladesh,Pakistan,Soumya Sarkar,Tamim Iqbal,Mohammad Irfan,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,1.4,Bangladesh,Pakistan,Tamim Iqbal,Soumya Sarkar,Mohammad Irfan,0,0,,,,,,lbw,Tamim Iqbal,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,1.5,Bangladesh,Pakistan,Sabbir Rahman,Soumya Sarkar,Mohammad Irfan,3,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,1.6,Bangladesh,Pakistan,Soumya Sarkar,Sabbir Rahman,Mohammad Irfan,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,2.1,Bangladesh,Pakistan,Soumya Sarkar,Sabbir Rahman,Mohammad Amir,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,2.2,Bangladesh,Pakistan,Soumya Sarkar,Sabbir Rahman,Mohammad Amir,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,2.3,Bangladesh,Pakistan,Soumya Sarkar,Sabbir Rahman,Mohammad Amir,4,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,2.4,Bangladesh,Pakistan,Soumya Sarkar,Sabbir Rahman,Mohammad Amir,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,2.5,Bangladesh,Pakistan,Soumya Sarkar,Sabbir Rahman,Mohammad Amir,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,2.6,Bangladesh,Pakistan,Sabbir Rahman,Soumya Sarkar,Mohammad Amir,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,3.1,Bangladesh,Pakistan,Soumya Sarkar,Sabbir Rahman,Mohammad Irfan,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,3.2,Bangladesh,Pakistan,Soumya Sarkar,Sabbir Rahman,Mohammad Irfan,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,3.3,Bangladesh,Pakistan,Soumya Sarkar,Sabbir Rahman,Mohammad Irfan,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,3.4,Bangladesh,Pakistan,Soumya Sarkar,Sabbir Rahman,Mohammad Irfan,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,3.5,Bangladesh,Pakistan,Sabbir Rahman,Soumya Sarkar,Mohammad Irfan,1,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,3.6,Bangladesh,Pakistan,Soumya Sarkar,Sabbir Rahman,Mohammad Irfan,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,4.1,Bangladesh,Pakistan,Sabbir Rahman,Soumya Sarkar,Mohammad Sami,4,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,4.2,Bangladesh,Pakistan,Sabbir Rahman,Soumya Sarkar,Mohammad Sami,0,1,,,,1,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,4.3,Bangladesh,Pakistan,Soumya Sarkar,Sabbir Rahman,Mohammad Sami,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,4.4,Bangladesh,Pakistan,Soumya Sarkar,Sabbir Rahman,Mohammad Sami,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,4.5,Bangladesh,Pakistan,Soumya Sarkar,Sabbir Rahman,Mohammad Sami,0,0,,,,,,,,,
966759,2015/16,2016-03-02,Shere Bangla National Stadium,2,4.6,Bangladesh,Pakistan,Soumya Sarkar,Sabbir Rahman,Mohammad Sami,1,0,,,,,,,,,
